timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641221249,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221250,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221251,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221252,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221330,39b96e,43.26814270019531,1.88945681549782,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221331,39b96e,43.26814270019531,1.88945681549782,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221332,39b96e,43.26814270019531,1.88945681549782,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221333,39b96e,43.26814270019531,1.88945681549782,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221334,39b96e,43.26814270019531,1.88945681549782,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221335,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221336,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221337,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221338,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221339,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221340,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221341,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221342,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221343,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221344,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221345,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221346,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221347,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221348,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221349,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221350,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221351,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221352,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221353,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221354,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221355,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221356,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221357,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221358,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221359,39b96e,43.267364501953125,1.893161507539971,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221360,39b96e,43.26324462890625,1.9121320857558144,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221361,39b96e,43.26324462890625,1.9121320857558144,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221362,39b96e,43.26324462890625,1.9121320857558144,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221363,39b96e,43.26324462890625,1.9121320857558144,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221364,39b96e,43.26324462890625,1.9121320857558144,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221365,39b96e,43.26324462890625,1.9121320857558144,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221366,39b96e,43.26324462890625,1.9121320857558144,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221367,39b96e,43.26229806673729,1.9171142578125,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221368,39b96e,43.26229806673729,1.9171142578125,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221369,39b96e,43.26229806673729,1.9171142578125,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221370,39b96e,43.26229806673729,1.9171142578125,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221371,39b96e,43.26229806673729,1.9171142578125,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221372,39b96e,43.26229806673729,1.9171142578125,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221373,39b96e,43.26229806673729,1.9171142578125,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221374,39b96e,43.26229806673729,1.9171142578125,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221375,39b96e,43.26229806673729,1.9171142578125,126.0,106.1328405304854,-320.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221376,39b96e,43.26229806673729,1.9171142578125,121.0,104.3813945910906,64.0,FHOLO,False,False,False,7040.0,1500.0,1950.0
1641221377,39b96e,43.26229806673729,1.9171142578125,121.0,104.3813945910906,64.0,FHOLO,False,False,False,7040.0,1500.0,1950.0
1641221454,39b96e,43.248611708818856,1.9818551199776784,121.0,104.3813945910906,64.0,FHOLO,False,False,False,7040.0,1400.0,1950.0
1641221455,39b96e,43.24851860434322,1.9823128836495536,121.0,104.3813945910906,64.0,FHOLO,False,False,False,7040.0,1400.0,1950.0
1641221456,39b96e,43.24833239539195,1.983424595424107,126.0,104.25703535965006,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221457,39b96e,43.24833239539195,1.983424595424107,126.0,104.25703535965006,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221458,39b96e,43.24805308196504,1.984928676060268,125.0,103.92477322040943,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221459,39b96e,43.24805308196504,1.984928676060268,125.0,103.92477322040943,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221460,39b96e,43.24805308196504,1.984928676060268,125.0,103.92477322040943,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221461,39b96e,43.24805308196504,1.984928676060268,125.0,103.92477322040943,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221462,39b96e,43.24805308196504,1.984928676060268,125.0,103.92477322040943,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221463,39b96e,43.24805308196504,1.984928676060268,125.0,103.92477322040943,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221464,39b96e,43.24805308196504,1.984928676060268,125.0,103.92477322040943,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221465,39b96e,43.24805308196504,1.984928676060268,124.0,103.02919480794375,-64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221466,39b96e,43.24805308196504,1.984928676060268,124.0,103.02919480794375,-64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221467,39b96e,43.24805308196504,1.984928676060268,124.0,103.02919480794375,-64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221468,39b96e,43.24805308196504,1.984928676060268,124.0,103.02919480794375,-64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221469,39b96e,43.24805308196504,1.984928676060268,124.0,103.02919480794375,-64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221470,39b96e,43.24805308196504,1.984928676060268,124.0,103.02919480794375,-64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221471,39b96e,43.24805308196504,1.984928676060268,124.0,103.02919480794375,-64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221472,39b96e,43.24805308196504,1.984928676060268,124.0,103.02919480794375,-64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221473,39b96e,43.24805308196504,1.984928676060268,124.0,101.1291892896112,-128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221474,39b96e,43.24805308196504,1.984928676060268,124.0,100.6763556826958,-128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221475,39b96e,43.24658203125,1.9938908066860463,124.0,100.6763556826958,-128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221476,39b96e,43.24630737304688,1.9959347747093024,124.0,100.22216863363612,-128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221477,39b96e,43.24623754469015,1.996307373046875,124.0,100.22216863363612,-128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221478,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221479,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221480,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221481,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221482,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221483,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221484,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221485,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221486,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221487,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221488,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221489,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221490,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221491,39b96e,43.24581857454979,2.000034877232143,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221492,39b96e,43.24461364746094,2.0108174168786337,124.0,99.30994017498604,64.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221493,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221494,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221495,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221496,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221497,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221498,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221499,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221500,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221501,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221502,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221503,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221504,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221505,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1500.0,1850.0
1641221506,39b96e,43.24456787109375,2.0115839048873547,122.0,98.4612881425714,128.0,FHOLO,False,False,False,7040.0,1500.0,1850.0
1641221507,39b96e,43.24456787109375,2.0115839048873547,120.0,92.86240522611176,-128.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221508,39b96e,43.24456787109375,2.0115839048873547,120.0,92.86240522611176,-128.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221509,39b96e,43.24365234375,2.023656091024709,120.0,92.86240522611176,-128.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221510,39b96e,43.24365234375,2.023656091024709,120.0,92.86240522611176,-128.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221511,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221512,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221513,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221514,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221515,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221516,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221517,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221518,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221519,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221520,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221521,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221522,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221523,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221524,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221525,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221526,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221527,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221528,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221529,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221530,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221531,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221532,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221533,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221534,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221535,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221536,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221537,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221538,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641221539,39b96e,43.243584067134535,2.025604248046875,121.0,91.89338584574628,-128.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
