timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641301876,39cd68,43.81408174159163,1.575164794921875,107.0,290.30447370996046,-192.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301877,39cd68,43.81425476074219,1.5744302439135176,106.0,287.0628571734614,-128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301878,39cd68,43.81434631347656,1.5737276299055234,105.0,283.2405199151872,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301879,39cd68,43.81440760725636,1.5732029506138392,105.0,280.45163294398867,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301880,39cd68,43.81445415949417,1.5725490025111606,104.0,277.7403411588379,192.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301881,39cd68,43.81454726396981,1.5718296595982142,104.0,276.0958615445958,256.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301882,39cd68,43.81454726396981,1.5712411063058036,102.0,274.4846060095446,320.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301883,39cd68,43.81454726396981,1.5709795270647322,102.0,273.3664606634298,384.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301884,39cd68,43.81462097167969,1.5697035678597384,102.0,272.8063702517883,256.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301885,39cd68,43.814593816207626,1.5693446568080356,103.0,271.6683374482933,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301886,39cd68,43.814640368445446,1.568756103515625,103.0,270.5562522270807,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301887,39cd68,43.81462097167969,1.5677234738372094,103.0,270.0,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301888,39cd68,43.81462097167969,1.567084733829942,103.0,268.8876003837022,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301889,39cd68,43.81462097167969,1.566829237827035,104.0,268.34769532234867,-128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301890,39cd68,43.8145751953125,1.565807253815407,104.0,267.2475145997313,-192.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301891,39cd68,43.81454726396981,1.5651593889508928,104.0,266.698134325565,-256.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301892,39cd68,43.814483642578125,1.564338151798692,105.0,265.6430249941537,-192.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301893,39cd68,43.81443786621094,1.5640187817950582,105.0,264.55966796899446,-192.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301894,39cd68,43.81439208984375,1.5633800417877908,106.0,262.94215335011893,-192.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301895,39cd68,43.81431450278072,1.5625435965401786,106.0,261.3358645668919,-128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301896,39cd68,43.814208984375,1.5619109397710758,105.0,260.71644719473863,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301897,39cd68,43.81411743164063,1.5612083257630816,106.0,259.64667995607056,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301898,39cd68,43.81403518935381,1.5606471470424106,106.0,258.58416047559297,128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301899,39cd68,43.81393432617188,1.5599947197492734,106.0,258.58416047559297,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301900,39cd68,43.8138427734375,1.5592921057412792,105.0,259.011348903506,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301901,39cd68,43.813751220703125,1.5587172397347384,105.0,260.08724855327614,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301902,39cd68,43.81370932368909,1.5579659598214286,104.0,260.6279072914209,192.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301903,39cd68,43.81361389160156,1.5573120117187502,104.0,262.25965884116204,256.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301904,39cd68,43.81356966697563,1.5566580636160714,104.0,263.90413845540417,256.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301905,39cd68,43.81352233886719,1.5557151617005816,103.0,265.5587588105672,256.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301906,39cd68,43.81352311473782,1.55548095703125,103.0,266.6661493384634,192.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301907,39cd68,43.81352233886719,1.5545015556867734,103.0,269.4437477729193,64.0,FHTLI,False,False,False,3777.0,4200.0,4225.0
1641301908,39cd68,43.81352233886719,1.5537989416787792,103.0,271.6683374482933,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301909,39cd68,43.81356966697563,1.5533883231026786,103.0,274.4412411894328,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301910,39cd68,43.81361621921345,1.5526689801897322,104.0,276.64527821027445,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301911,39cd68,43.813751220703125,1.5517549736555234,104.0,279.3720927085791,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301912,39cd68,43.81379699707031,1.5514356036518897,105.0,282.7071135013166,-192.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301913,39cd68,43.81393432617188,1.5507968636446223,106.0,285.35013649242444,-256.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301914,39cd68,43.81416320800781,1.549902627634448,106.0,288.09390654406315,-256.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301915,39cd68,43.81434631347656,1.5492638876271805,107.0,290.80679101271124,-256.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641301916,39cd68,43.8145751953125,1.5485612736191865,108.0,292.9887168020806,-192.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301917,39cd68,43.81471252441406,1.5481780296148258,108.0,295.14478563067894,-128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301918,39cd68,43.81489562988281,1.5476670376090118,109.0,297.26947198845806,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301919,39cd68,43.815198995299255,1.5469796316964286,109.0,299.6148116463464,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301920,39cd68,43.81539916992188,1.5464534315952037,109.0,300.7841465263264,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301921,39cd68,43.81581115722656,1.545623069585756,110.0,302.3913932066338,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301922,39cd68,43.81613159179688,1.5449843295784884,111.0,303.9765440362569,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301923,39cd68,43.81622314453125,1.5447562081473214,111.0,304.695153531234,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301924,39cd68,43.81658935546875,1.5440900935683142,110.0,305.4170552764674,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301925,39cd68,43.8168748758607,1.5434483119419642,111.0,305.83765295427827,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301926,39cd68,43.81718444824219,1.5429403615552326,110.0,306.14204123637165,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301927,39cd68,43.8175048828125,1.5423016215479652,111.0,306.5596347244934,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301928,39cd68,43.81764221191406,1.5420461255450582,111.0,306.5596347244934,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301929,39cd68,43.818131786281775,1.5411594935825892,111.0,306.5596347244934,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301930,39cd68,43.81846618652344,1.5405770235283431,111.0,306.972762489568,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301931,39cd68,43.81878662109375,1.5399382835210758,112.0,306.6656354826422,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301932,39cd68,43.81892317432468,1.5396554129464286,112.0,306.6656354826422,-128.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641301933,39cd68,43.81943524894068,1.5387398856026786,113.0,307.0730733173104,-192.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641301934,39cd68,43.8197611146054,1.5382167271205356,113.0,307.0730733173104,-192.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301935,39cd68,43.82004042803231,1.537628173828125,113.0,307.0730733173104,-128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301936,39cd68,43.82038879394531,1.5370000794876455,113.0,307.0730733173104,-128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301937,39cd68,43.820709228515625,1.5364252134811047,113.0,307.0730733173104,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301938,39cd68,43.82102966308594,1.5358503474745642,113.0,307.0730733173104,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301939,39cd68,43.82135009765625,1.5352754814680234,112.0,306.6656354826422,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301940,39cd68,43.82162320411811,1.5347508021763392,112.0,306.6656354826422,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301941,39cd68,43.8218994140625,1.534189623455669,112.0,306.6656354826422,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301942,39cd68,43.82221984863281,1.533614757449128,112.0,306.6656354826422,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301943,39cd68,43.82255424887447,1.5329851422991072,112.0,306.6656354826422,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301944,39cd68,43.822833562301376,1.5324619838169642,111.0,306.972762489568,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301945,39cd68,43.82318115234375,1.5318262854287792,111.0,306.972762489568,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301946,39cd68,43.8233642578125,1.5315069154251455,111.0,306.972762489568,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301947,39cd68,43.82373046875,1.530868175417878,111.0,306.972762489568,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301948,39cd68,43.824005126953125,1.5303571834120642,111.0,307.6942404666892,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301949,39cd68,43.82436978614936,1.5297154017857142,112.0,308.8200757508169,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301950,39cd68,43.82464599609375,1.5292713253997094,112.0,309.9363831469699,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301951,39cd68,43.82501220703125,1.528696459393169,112.0,310.6567600483106,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301952,39cd68,43.82537841796875,1.528121593386628,112.0,311.37851529588266,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301953,39cd68,43.82571980104608,1.5276227678571428,112.0,312.1014232007183,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301954,39cd68,43.82611083984375,1.5270357353742734,113.0,312.47917209228984,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301955,39cd68,43.82651118908898,1.5264456612723214,112.0,312.82525588538994,192.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301956,39cd68,43.82688903808594,1.5258221293604652,112.0,312.1014232007183,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301957,39cd68,43.82720947265625,1.5253993443080356,111.0,311.7191192273906,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301958,39cd68,43.82757568359375,1.5247362713481103,111.0,310.99219545762764,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301959,39cd68,43.82789611816406,1.52416140534157,111.0,310.2665616694245,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301960,39cd68,43.828216552734375,1.523650413335756,111.0,309.14398641457103,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301961,39cd68,43.82853698730469,1.5230116733284884,111.0,307.6942404666892,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301962,39cd68,43.82881164550781,1.5225006813226745,111.0,306.972762489568,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301963,39cd68,43.829132080078125,1.521925815316134,112.0,306.2538377374448,-128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301964,39cd68,43.82945251464844,1.5213509493095931,112.0,306.2538377374448,-128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301965,39cd68,43.82972717285156,1.5207760833030524,112.0,305.9524280000993,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301966,39cd68,43.83004760742188,1.5202012172965118,112.0,305.5376777919744,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301967,39cd68,43.83032847259004,1.5197099958147322,112.0,305.9524280000993,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301968,39cd68,43.83060778601695,1.5191214425223214,112.0,305.9524280000993,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301969,39cd68,43.83093365168167,1.5185328892299106,113.0,306.36286858492923,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301970,39cd68,43.8312595173464,1.5179443359375,113.0,306.36286858492923,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301971,39cd68,43.83158538301112,1.5173557826450892,113.0,306.36286858492923,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301972,39cd68,43.831864696438025,1.5167672293526786,114.0,306.7690248988097,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301973,39cd68,43.83214400986493,1.5163094656808036,113.0,307.4761795613614,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301974,39cd68,43.83247375488281,1.5156661632449129,113.0,307.4761795613614,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301975,39cd68,43.83279574119438,1.51519775390625,113.0,307.4761795613614,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301976,39cd68,43.83307505462129,1.5146092006138392,114.0,307.8749836510982,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301977,39cd68,43.83343505859375,1.5139415652252908,113.0,308.18564711059025,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301978,39cd68,43.83380126953125,1.5134305732194768,114.0,307.8749836510982,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301979,39cd68,43.834052651615465,1.512908935546875,114.0,307.8749836510982,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301980,39cd68,43.83439636230469,1.5122808412063955,114.0,307.8749836510982,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301981,39cd68,43.834808349609375,1.5115782271984013,113.0,307.4761795613614,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301982,39cd68,43.83512335308527,1.5109470912388392,114.0,307.1709234899404,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301983,39cd68,43.83540266651218,1.5104239327566964,114.0,306.7690248988097,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301984,39cd68,43.83572853217691,1.5099007742745536,113.0,306.36286858492923,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301985,39cd68,43.83604431152344,1.5092148891715118,114.0,306.06438615741826,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301986,39cd68,43.83636474609375,1.508640023164971,113.0,305.6553280979003,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301987,39cd68,43.83663940429688,1.5080651571584305,113.0,304.9506514118751,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301988,39cd68,43.8369140625,1.5075541651526163,113.0,304.9506514118751,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301989,39cd68,43.837188720703125,1.5069792991460758,114.0,304.24903300681194,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301990,39cd68,43.83745096497616,1.5064348493303572,114.0,304.24903300681194,-64.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641301991,39cd68,43.83777683064089,1.5057809012276786,113.0,303.8304980769171,-64.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641301992,39cd68,43.83805847167969,1.5051269531250002,114.0,303.5506620115,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301993,39cd68,43.83837890625,1.5045520871184594,113.0,303.1297354684121,0.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641301994,39cd68,43.838653564453125,1.503913347111192,113.0,303.1297354684121,-64.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641301995,39cd68,43.83892822265625,1.5033384811046513,114.0,302.855721950433,0.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641301996,39cd68,43.83924865722656,1.502635867096657,114.0,302.43255724645934,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301997,39cd68,43.83952331542969,1.5020610010901163,114.0,302.43255724645934,0.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641301998,39cd68,43.83979797363281,1.5014861350835758,114.0,302.43255724645934,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301999,39cd68,43.84005789029396,1.5008762904575892,113.0,302.70473357700183,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302000,39cd68,43.84030151367188,1.500400277071221,113.0,302.70473357700183,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641302001,39cd68,43.84062194824219,1.4996976630632268,113.0,302.70473357700183,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302002,39cd68,43.840850830078125,1.4991866710574129,112.0,302.98099754545547,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302003,39cd68,43.84117514400159,1.4985220772879464,112.0,302.98099754545547,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302004,39cd68,43.84145445742849,1.4978681291852678,112.0,302.2756443145776,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302005,39cd68,43.8416748046875,1.4973343250363371,112.0,301.8424572599852,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302006,39cd68,43.84208679199219,1.4965039630268897,112.0,301.13897243697886,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302007,39cd68,43.84222412109375,1.4961207190225292,112.0,299.9986815395285,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302008,39cd68,43.84259033203125,1.4952264830123547,112.0,299.55368363230747,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302009,39cd68,43.84281921386719,1.4945238690043603,112.0,297.7108140152531,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302010,39cd68,43.843048095703125,1.49394900299782,111.0,297.2553283749431,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302011,39cd68,43.84313033798993,1.4936174665178572,110.0,295.1735245245302,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302012,39cd68,43.84345620365466,1.4926365443638392,111.0,294.0151021641178,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302013,39cd68,43.843597412109375,1.4922882789789245,111.0,293.33404127670974,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302014,39cd68,43.84378206931938,1.4915902273995536,110.0,292.38013505195954,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302015,39cd68,43.84396362304688,1.4910107989643897,110.0,291.22365650276623,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302016,39cd68,43.84415448722193,1.4902823311941964,110.0,290.73870914752223,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302017,39cd68,43.8443406961732,1.48956298828125,109.0,289.7594707352132,0.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641302018,39cd68,43.84448035288665,1.4889090401785714,110.0,288.60006588603306,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302019,39cd68,43.844620009600106,1.4882550920758928,109.0,287.604633336664,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302020,39cd68,43.8448527707892,1.4873395647321428,109.0,287.10272896905235,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302021,39cd68,43.844992427502646,1.4866856166294642,109.0,287.10272896905235,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302022,39cd68,43.84510803222656,1.4860925009084305,109.0,286.59810439286105,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302023,39cd68,43.845271740929554,1.4855085100446428,108.0,286.7502645050257,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302024,39cd68,43.84538269042969,1.484878894894622,107.0,286.2388416296923,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302025,39cd68,43.84552001953125,1.4842401548873547,107.0,286.2388416296923,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
