timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641138705,39e40c,43.7174858481197,1.7721993582589286,108.0,84.1303995569853,0.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138706,39e40c,43.717529296875,1.7725035201671513,108.0,84.1303995569853,0.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138707,39e40c,43.71757895259534,1.7732456752232142,108.0,84.70991879462873,0.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138708,39e40c,43.71762550483316,1.774226597377232,108.0,85.23635830927383,-64.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138709,39e40c,43.71767205707097,1.7746189662388392,108.0,85.23635830927383,-64.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138710,39e40c,43.71771240234375,1.7752501021984013,108.0,85.76360520094116,-64.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138711,39e40c,43.71771860930879,1.7763192313058036,109.0,86.32550047917034,-64.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138712,39e40c,43.71775817871094,1.7766553302143897,109.0,86.84928358673226,-64.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138713,39e40c,43.717803955078125,1.7774856922238371,109.0,87.37359436170927,-128.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138714,39e40c,43.71781171378443,1.7781502859933036,110.0,87.91743472026913,-128.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138715,39e40c,43.71781171378443,1.778804234095982,110.0,88.4377750831576,-64.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138716,39e40c,43.71781171378443,1.7795235770089286,110.0,88.4377750831576,-64.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138717,39e40c,43.71784973144531,1.7801684002543603,110.0,88.95837332399003,0.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138718,39e40c,43.71784973144531,1.7808710142623547,110.0,89.47914362549805,0.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138719,39e40c,43.71784973144531,1.781573628270349,110.0,89.47914362549805,0.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138720,39e40c,43.71785826602224,1.7823355538504464,110.0,90.0,64.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138721,39e40c,43.71784973144531,1.7827233602834305,110.0,90.52085637450196,64.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138722,39e40c,43.71785826602224,1.7840358189174106,110.0,90.52085637450196,128.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138723,39e40c,43.71784973144531,1.7843840843023258,110.0,91.04162667600995,128.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138724,39e40c,43.71781171378443,1.7851475306919642,109.0,91.05118074954376,128.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138725,39e40c,43.71781171378443,1.7859976632254464,109.0,91.57655005518372,192.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138726,39e40c,43.71781171378443,1.7867170061383928,109.0,92.1016543276713,128.0,FHZAM,False,False,False,7030.0,2100.0,2675.0
1641138727,39e40c,43.71776516154661,1.7873709542410714,109.0,92.62640563829076,128.0,FHZAM,False,False,False,7030.0,2100.0,2675.0
1641138728,39e40c,43.71776516154661,1.7880902971540178,109.0,93.15071641326774,64.0,FHZAM,False,False,False,7030.0,2100.0,2675.0
1641138729,39e40c,43.71771860930879,1.788482666015625,109.0,93.15071641326774,0.0,FHZAM,False,False,False,7030.0,2100.0,2675.0
1641138730,39e40c,43.71771860930879,1.789332798549107,109.0,93.15071641326774,-64.0,FHZAM,False,False,False,7030.0,2100.0,2675.0
1641138731,39e40c,43.71766662597656,1.7899411223655524,109.0,93.15071641326774,-64.0,FHZAM,False,False,False,7030.0,2100.0,2675.0
1641138732,39e40c,43.71766662597656,1.7906437363735466,109.0,92.62640563829076,-128.0,FHZAM,False,False,False,7030.0,2100.0,2675.0
1641138733,39e40c,43.71762550483316,1.7914254324776786,110.0,92.08256527973089,-128.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138734,39e40c,43.71762550483316,1.792144775390625,110.0,92.08256527973089,-128.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138735,39e40c,43.71757895259534,1.7927987234933036,110.0,91.5622249168424,-64.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
1641138736,39e40c,43.71757507324219,1.7934541924055234,110.0,91.04162667600995,-64.0,FHZAM,False,False,False,7030.0,2100.0,2650.0
