timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641174822,39ac45,43.65189374503443,1.3927132742745536,127.0,159.28582515565128,-192.0,SAMU31,False,False,False,7015,1125.0,1675.0
1641174823,39ac45,43.65133511818061,1.392974853515625,127.0,159.28582515565128,-128.0,SAMU31,False,False,False,7015,1125.0,1675.0
1641174824,39ac45,43.65087890625,1.393283577852471,127.0,159.28582515565128,-192.0,SAMU31,False,False,False,7015,1125.0,1675.0
1641174825,39ac45,43.650238037109375,1.3935390738553781,127.0,159.70823233200596,-192.0,SAMU31,False,False,False,7015,1125.0,1675.0
1641174826,39ac45,43.64973449707031,1.393794569858285,127.0,159.70823233200596,-256.0,SAMU31,False,False,False,7015,1125.0,1675.0
1641174827,39ac45,43.64914716300318,1.3941519601004464,127.0,160.13295499291334,-192.0,SAMU31,False,False,False,7015,1125.0,1675.0
1641174828,39ac45,43.64863586425781,1.3943694358648258,127.0,160.13295499291334,-256.0,SAMU31,False,False,False,7015,1125.0,1675.0
1641174829,39ac45,43.64808654785156,1.3946249318677326,126.0,160.55996517182382,-192.0,SAMU31,False,False,False,7015,1100.0,1650.0
1641174830,39ac45,43.647610939155186,1.3948713030133928,125.0,160.4077181089485,-320.0,SAMU31,False,False,False,7015,1100.0,1650.0
1641174831,39ac45,43.64695920782574,1.3951982770647322,125.0,160.83982687801873,-320.0,SAMU31,False,False,False,7015,1100.0,1650.0
1641174832,39ac45,43.64640058097193,1.3954598563058036,125.0,161.27421215472745,-320.0,SAMU31,False,False,False,7015,1100.0,1650.0
1641174833,39ac45,43.64584195411811,1.395721435546875,123.0,161.56505117707798,-320.0,SAMU31,False,False,False,7015,1075.0,1650.0
1641174834,39ac45,43.64520263671875,1.3959662858829942,122.0,162.30911037996668,-320.0,SAMU31,False,False,False,7015,1075.0,1625.0
1641174835,39ac45,43.64469909667969,1.3962217818859013,121.0,162.16498505733193,-320.0,SAMU31,False,False,False,7015,1075.0,1625.0
1641174836,39ac45,43.64410400390625,1.3964772778888082,120.0,162.47443162627712,-320.0,SAMU31,False,False,False,7015,1075.0,1625.0
1641174837,39ac45,43.64384020789195,1.3965715680803572,118.0,162.7904424794521,-320.0,SAMU31,False,False,False,7015,1050.0,1600.0
1641174838,39ac45,43.64332813327595,1.3968331473214286,116.0,162.96984322711296,-384.0,SAMU31,False,False,False,7015,1050.0,1600.0
1641174839,39ac45,43.642822265625,1.397052143895349,116.0,162.96984322711296,-512.0,SAMU31,False,False,False,7015,1050.0,1600.0
1641174840,39ac45,43.64230398404396,1.3972255161830356,114.0,163.15619144827258,-576.0,SAMU31,False,False,False,7015,1025.0,1575.0
1641174841,39ac45,43.641605700476696,1.3974870954241072,112.0,163.98456039373434,-576.0,SAMU31,False,False,False,7015,1025.0,1575.0
1641174842,39ac45,43.641357421875,1.3976270099018897,111.0,164.33789365467396,-576.0,SAMU31,False,False,False,7015,1025.0,1575.0
1641174843,39ac45,43.64076776019597,1.3978140694754464,110.0,165.20323775494268,-384.0,SAMU31,False,False,False,7015,1025.0,1575.0
1641174844,39ac45,43.64030223781779,1.39801025390625,108.0,165.57922687248902,-320.0,SAMU31,False,False,False,7015,1000.0,1550.0
1641174845,39ac45,43.639892578125,1.3981380019077037,107.0,165.96375653207352,-448.0,SAMU31,False,False,False,7015,1000.0,1550.0
1641174846,39ac45,43.63913843187235,1.3983372279575892,106.0,166.88356387460854,-512.0,SAMU31,False,False,False,7015,975.0,1525.0
1641174847,39ac45,43.63893127441406,1.3984573719113373,105.0,167.94323746616737,-512.0,SAMU31,False,False,False,7015,975.0,1525.0
1641174848,39ac45,43.63820738711599,1.3986642020089286,104.0,168.36636600105956,-576.0,SAMU31,False,False,False,7015,975.0,1525.0
1641174849,39ac45,43.63774108886719,1.398776741914971,104.0,168.90627698844216,-512.0,SAMU31,False,False,False,7015,975.0,1525.0
1641174850,39ac45,43.63722979012182,1.3988603864397322,103.0,169.89496363496204,-576.0,SAMU31,False,False,False,7015,950.0,1500.0
1641174851,39ac45,43.63695047669491,1.3989911760602678,102.0,169.79602627826833,-512.0,SAMU31,False,False,False,7015,950.0,1500.0
1641174852,39ac45,43.636505126953125,1.3990961119186047,100.0,170.25635871296285,-512.0,SAMU31,False,False,False,7015,925.0,1475.0
1641174853,39ac45,43.63604736328125,1.3991599859193316,99.0,170.72739822279968,-512.0,SAMU31,False,False,False,7015,925.0,1475.0
1641174854,39ac45,43.63554382324219,1.399287733920785,99.0,171.29777621005323,-448.0,SAMU31,False,False,False,7015,925.0,1475.0
1641174855,39ac45,43.6351318359375,1.3993516079215118,98.0,171.78721981071413,-448.0,SAMU31,False,False,False,7015,900.0,1450.0
1641174856,39ac45,43.634674072265625,1.3994793559229652,97.0,171.70285503016314,-512.0,SAMU31,False,False,False,7015,900.0,1475.0
1641174857,39ac45,43.6342969991393,1.3995143345424106,96.0,172.80076636163238,-576.0,SAMU31,False,False,False,7015,875.0,1450.0
1641174858,39ac45,43.633784924523304,1.3995797293526786,94.0,174.53090502988806,-640.0,SAMU31,False,False,False,7015,875.0,1450.0
1641174859,39ac45,43.633392333984375,1.3996709779251455,93.0,175.69553103949204,-640.0,SAMU31,False,False,False,7015,875.0,1450.0
1641174860,39ac45,43.6329345703125,1.3996709779251455,93.0,176.30861401354872,-640.0,SAMU31,False,False,False,7015,850.0,1425.0
1641174861,39ac45,43.63257456634004,1.3997105189732142,92.0,178.13232116056582,-704.0,SAMU31,False,False,False,7015,850.0,1425.0
1641174862,39ac45,43.632110595703125,1.399734851925872,91.0,179.37040139158975,-640.0,SAMU31,False,False,False,7015,825.0,1400.0
1641174863,39ac45,43.63169860839844,1.399734851925872,90.0,180.0,-704.0,SAMU31,False,False,False,7015,825.0,1400.0
1641174864,39ac45,43.63131765591896,1.3997105189732142,89.0,181.28732894152503,-576.0,SAMU31,False,False,False,7015,800.0,1375.0
1641174865,39ac45,43.6308986857786,1.3997105189732142,89.0,182.57335946317684,-640.0,SAMU31,False,False,False,7015,800.0,1375.0
1641174866,39ac45,43.63050842285156,1.3996709779251455,88.0,183.90049374238188,-640.0,SAMU31,False,False,False,7015,800.0,1375.0
1641174867,39ac45,43.62992108878443,1.3995797293526786,87.0,185.25380275126227,-576.0,SAMU31,False,False,False,7015,775.0,1350.0
1641174868,39ac45,43.629547119140625,1.399543229923692,87.0,186.63251461513843,-576.0,SAMU31,False,False,False,7015,775.0,1350.0
1641174869,39ac45,43.62912970074152,1.3994489397321428,87.0,187.28895232361015,-576.0,SAMU31,False,False,False,7015,750.0,1325.0
1641174870,39ac45,43.62872314453125,1.3993516079215118,86.0,188.0357107105348,-576.0,SAMU31,False,False,False,7015,750.0,1325.0
1641174871,39ac45,43.6285400390625,1.3993516079215118,86.0,188.69550287742476,-640.0,SAMU31,False,False,False,7015,750.0,1325.0
1641174872,39ac45,43.628105551509535,1.3992527553013392,85.0,189.4623222080256,-640.0,SAMU31,False,False,False,7015,725.0,1300.0
1641174873,39ac45,43.627640029131356,1.3991219656808036,85.0,190.12467165539783,-576.0,SAMU31,False,False,False,7015,725.0,1300.0
1641174874,39ac45,43.62725830078125,1.3990322379178781,85.0,190.9111283842834,-576.0,SAMU31,False,False,False,7015,700.0,1275.0
1641174875,39ac45,43.62684631347656,1.3989044899164245,85.0,191.5751888173962,-576.0,SAMU31,False,False,False,7015,700.0,1275.0
1641174876,39ac45,43.62642967094809,1.3987949916294642,84.0,192.3807569288072,-576.0,SAMU31,False,False,False,7015,675.0,1275.0
1641174877,39ac45,43.62620544433594,1.3987128679142442,83.0,192.52880770915152,-640.0,SAMU31,False,False,False,7015,675.0,1250.0
1641174878,39ac45,43.62582449185646,1.3985988071986606,82.0,193.36021844476446,-640.0,SAMU31,False,False,False,7015,675.0,1250.0
1641174879,39ac45,43.62542724609375,1.3984573719113373,81.0,193.523160650416,-704.0,SAMU31,False,False,False,7015,650.0,1225.0
1641174880,39ac45,43.625079656051376,1.3983372279575892,81.0,194.3813945910906,-704.0,SAMU31,False,False,False,7015,650.0,1225.0
1641174881,39ac45,43.62470723814883,1.3982064383370536,79.0,195.44631636769253,-704.0,SAMU31,False,False,False,7015,625.0,1200.0
1641174882,39ac45,43.62424171577066,1.39801025390625,78.0,195.64224645720873,-704.0,SAMU31,False,False,False,7015,625.0,1200.0
1641174883,39ac45,43.62391585010593,1.3978794642857142,76.0,196.0490047925332,-640.0,SAMU31,False,False,False,7015,600.0,1175.0
1641174884,39ac45,43.6235899844412,1.3977486746651786,75.0,196.99082329198615,-640.0,SAMU31,False,False,False,7015,600.0,1175.0
1641174885,39ac45,43.62327575683594,1.3976270099018897,74.0,197.2160735877907,-640.0,SAMU31,False,False,False,7015,575.0,1175.0
1641174886,39ac45,43.622984805349574,1.3974870954241072,73.0,196.69924423399362,-576.0,SAMU31,False,False,False,7015,575.0,1150.0
1641174887,39ac45,43.622705491922666,1.3974217006138392,72.0,196.1644991522569,-512.0,SAMU31,False,False,False,7015,575.0,1150.0
1641174888,39ac45,43.62223996954449,1.3972255161830356,72.0,195.3955492539951,-512.0,SAMU31,False,False,False,7015,550.0,1150.0
1641174889,39ac45,43.6219482421875,1.3971160178960758,69.0,194.23728046576107,-448.0,SAMU31,False,False,False,7015,550.0,1125.0
1641174890,39ac45,43.62163479045286,1.3970293317522322,68.0,192.80426606528675,-448.0,SAMU31,False,False,False,7015,550.0,1125.0
1641174891,39ac45,43.621307373046875,1.3969243958938955,66.0,191.3099324740202,-384.0,SAMU31,False,False,False,7015,550.0,1125.0
1641174892,39ac45,43.62117004394531,1.3969243958938955,65.0,188.88065915052024,-256.0,SAMU31,False,False,False,7015,550.0,1125.0
1641174893,39ac45,43.620849609375,1.3968605218931687,64.0,187.236922025968,-192.0,SAMU31,False,False,False,7015,550.0,1125.0
1641174894,39ac45,43.62051753674523,1.3967677525111606,61.0,185.6175805901268,-192.0,SAMU31,False,False,False,7015,525.0,1100.0
1641174895,39ac45,43.620238223318324,1.3967677525111606,60.0,184.76364169072616,-192.0,SAMU31,False,False,False,7015,525.0,1100.0
1641174896,39ac45,43.620025634765625,1.3967327738917152,59.0,182.91083782616775,-256.0,SAMU31,False,False,False,7015,525.0,1100.0
1641174897,39ac45,43.6197509765625,1.3967327738917152,58.0,182.96093613416375,-320.0,SAMU31,False,False,False,7015,525.0,1100.0
1641174898,39ac45,43.619476318359375,1.3967327738917152,56.0,182.0454084888872,-320.0,SAMU31,False,False,False,7015,500.0,1100.0
1641174899,39ac45,43.619110107421875,1.3967327738917152,54.0,181.06091169026422,-448.0,SAMU31,False,False,False,7015,500.0,1075.0
1641174900,39ac45,43.61888122558594,1.3967327738917152,53.0,180.0,-512.0,SAMU31,False,False,False,7015,500.0,1075.0
1641174901,39ac45,43.61874855170816,1.3967023577008928,52.0,180.0,-512.0,SAMU31,False,False,False,7015,475.0,1050.0
1641174902,39ac45,43.61851579051907,1.3967023577008928,51.0,181.12330271407544,-576.0,SAMU31,False,False,False,7015,475.0,1050.0
1641174903,39ac45,43.6182861328125,1.3966688998909884,49.0,181.16913932790743,-448.0,SAMU31,False,False,False,7015,475.0,1050.0
1641174904,39ac45,43.61796569824219,1.3966688998909884,49.0,180.0,-448.0,SAMU31,False,False,False,7015,450.0,1050.0
1641174905,39ac45,43.61777095471398,1.3967023577008928,48.0,181.19348942398202,-448.0,SAMU31,False,False,False,7015,450.0,1025.0
1641174906,39ac45,43.617645263671875,1.3966688998909884,47.0,181.2188752351313,-384.0,SAMU31,False,False,False,7015,450.0,1025.0
1641174907,39ac45,43.61741638183594,1.3966688998909884,46.0,181.24536426676835,-448.0,SAMU31,False,False,False,7015,450.0,1025.0
1641174908,39ac45,43.617212327860166,1.3967023577008928,46.0,180.0,-448.0,SAMU31,False,False,False,7015,425.0,1000.0
1641174909,39ac45,43.616886462195446,1.3967023577008928,45.0,180.0,-384.0,SAMU31,False,False,False,7015,425.0,1000.0
1641174910,39ac45,43.6168212890625,1.3966688998909884,45.0,180.0,-448.0,SAMU31,False,False,False,7015,425.0,1000.0
1641174911,39ac45,43.61659240722656,1.3966688998909884,44.0,178.69804732742114,-448.0,SAMU31,False,False,False,7015,425.0,1000.0
1641174912,39ac45,43.61637438757945,1.3967023577008928,43.0,177.33699923393286,-384.0,SAMU31,False,False,False,7015,400.0,975.0
1641174913,39ac45,43.6160888671875,1.3967327738917152,42.0,173.21102542556122,-448.0,SAMU31,False,False,False,7015,400.0,975.0
1641174914,39ac45,43.61595541743909,1.3967677525111606,41.0,171.6743496695732,-448.0,SAMU31,False,False,False,7015,400.0,975.0
1641174915,39ac45,43.615814208984375,1.396796647892442,39.0,165.25643716352926,-448.0,SAMU31,False,False,False,7015,375.0,950.0
1641174916,39ac45,43.615631103515625,1.3969243958938955,37.0,159.62356478616363,-384.0,SAMU31,False,False,False,7015,375.0,950.0
1641174917,39ac45,43.61544334282309,1.3970293317522322,34.0,154.17900802581073,-384.0,SAMU31,False,False,False,7015,375.0,950.0
1641174918,39ac45,43.61535023834745,1.3970947265625,34.0,149.62087398863167,-448.0,SAMU31,False,False,False,7015,350.0,950.0
1641174919,39ac45,43.61521911621094,1.3972437658975292,31.0,144.24611274556327,-512.0,SAMU31,False,False,False,7015,350.0,925.0
1641174920,39ac45,43.615117477158364,1.3973563058035714,29.0,139.18491612511843,-576.0,SAMU31,False,False,False,7015,350.0,925.0
1641174921,39ac45,43.61503601074219,1.3974353878997094,27.0,131.98721249581666,-576.0,SAMU31,False,False,False,7015,325.0,900.0
1641174922,39ac45,43.61497782044491,1.397552490234375,26.0,130.36453657309735,-576.0,SAMU31,False,False,False,7015,325.0,900.0
1641174923,39ac45,43.614884715969275,1.3976832798549106,26.0,128.6598082540901,-576.0,SAMU31,False,False,False,7015,300.0,875.0
1641174924,39ac45,43.61480712890625,1.39781863190407,25.0,126.86989764584402,-576.0,SAMU31,False,False,False,7015,300.0,875.0
1641174925,39ac45,43.61476135253906,1.3979463799055234,24.0,128.29016319224309,-576.0,SAMU31,False,False,False,7015,300.0,875.0
1641174926,39ac45,43.61466979980469,1.3980741279069768,24.0,126.38435181583588,-512.0,SAMU31,False,False,False,7015,275.0,850.0
1641174927,39ac45,43.614605402542374,1.3982064383370536,23.0,127.8749836510982,-512.0,SAMU31,False,False,False,7015,275.0,850.0
1641174928,39ac45,43.614558850304554,1.3983372279575892,23.0,124.38034472384487,-448.0,SAMU31,False,False,False,7015,275.0,850.0
1641174929,39ac45,43.61448669433594,1.3984573719113373,22.0,125.8376529542783,-384.0,SAMU31,False,False,False,7015,275.0,850.0
1641174930,39ac45,43.6144191935911,1.3985334123883928,21.0,125.21759296819272,-384.0,SAMU31,False,False,False,7015,250.0,825.0
1641174931,39ac45,43.614372641353285,1.3986642020089286,21.0,125.21759296819272,-320.0,SAMU31,False,False,False,7015,250.0,825.0
1641174932,39ac45,43.614349365234375,1.398776741914971,19.0,124.50852298766841,-320.0,SAMU31,False,False,False,7015,250.0,825.0
1641174933,39ac45,43.614279536877646,1.3988603864397322,19.0,126.2538377374448,-320.0,SAMU31,False,False,False,7015,250.0,825.0
1641174934,39ac45,43.61423298463983,1.39892578125,18.0,130.6012946450045,-256.0,SAMU31,False,False,False,7015,250.0,825.0
1641174935,39ac45,43.61418643240201,1.3990565708705356,18.0,132.70938995736148,-256.0,SAMU31,False,False,False,7015,225.0,825.0
1641174936,39ac45,43.61412048339844,1.3991599859193316,17.0,135.0,-320.0,SAMU31,False,False,False,7015,225.0,800.0
1641174937,39ac45,43.61404677568856,1.3991873604910714,16.0,137.48955292199915,-320.0,SAMU31,False,False,False,7015,225.0,800.0
1641174938,39ac45,43.613983154296875,1.399287733920785,16.0,137.48955292199915,-320.0,SAMU31,False,False,False,7015,225.0,800.0
1641174939,39ac45,43.61395367121292,1.3993181501116072,16.0,137.48955292199915,-320.0,SAMU31,False,False,False,7015,200.0,800.0
1641174940,39ac45,43.61386056673729,1.399383544921875,15.0,137.72631099390628,-256.0,SAMU31,False,False,False,7015,225.0,775.0
1641174941,39ac45,43.61384582519531,1.3994793559229652,14.0,135.0,-192.0,SAMU31,False,False,False,7015,200.0,775.0
1641174942,39ac45,43.613800048828125,1.399543229923692,13.0,138.01278750418336,-192.0,SAMU31,False,False,False,7015,200.0,775.0
1641174943,39ac45,43.61372091002383,1.3995797293526786,13.0,141.34019174590992,-192.0,SAMU31,False,False,False,7015,200.0,775.0
1641174944,39ac45,43.61372091002383,1.3996451241629464,13.0,141.34019174590992,-256.0,SAMU31,False,False,False,7015,200.0,775.0
1641174945,39ac45,43.61367435778602,1.3997105189732142,11.0,142.12501634890182,-256.0,SAMU31,False,False,False,7015,200.0,775.0
1641174946,39ac45,43.6136278055482,1.3997105189732142,11.0,146.30993247402023,-192.0,SAMU31,False,False,False,7015,200.0,775.0
1641174947,39ac45,43.61358125331038,1.3997759137834822,10.0,143.13010235415598,-192.0,SAMU31,False,False,False,7015,200.0,775.0
1641174948,39ac45,43.61353470107256,1.3997759137834822,9.0,147.99461679191648,-192.0,SAMU31,False,False,False,7015,175.0,750.0
1641174949,39ac45,43.61348814883474,1.39984130859375,9.0,144.46232220802563,-256.0,SAMU31,False,False,False,7015,175.0,725.0
1641174950,39ac45,43.61347961425781,1.3998625999273258,9.0,144.46232220802563,-192.0,SAMU31,False,False,False,7015,175.0,725.0
