timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641132064,3a32dc,43.362396240234375,1.6872956031976745,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1625.0,2100.0
1641132065,3a32dc,43.362396240234375,1.6872956031976745,120.0,108.88608736970929,128.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132066,3a32dc,43.36203002929688,1.6887647052143897,120.0,108.88608736970929,128.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132067,3a32dc,43.36203002929688,1.6887647052143897,120.0,108.88608736970929,128.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132068,3a32dc,43.36203002929688,1.6887647052143897,120.0,108.88608736970929,128.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132069,3a32dc,43.36203002929688,1.6887647052143897,120.0,108.88608736970929,128.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132070,3a32dc,43.36203002929688,1.6887647052143897,120.0,108.88608736970929,128.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132071,3a32dc,43.36203002929688,1.6887647052143897,120.0,108.88608736970929,128.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132072,3a32dc,43.360931396484375,1.6930442632630816,120.0,108.88608736970929,128.0,FJFMY,False,False,False,7040.0,1650.0,2175.0
1641132073,3a32dc,43.36061639300847,1.694117954799107,121.0,109.78107710703505,128.0,FJFMY,False,False,False,7040.0,1650.0,2225.0
1641132074,3a32dc,43.36061639300847,1.694117954799107,121.0,109.78107710703505,128.0,FJFMY,False,False,False,7040.0,1650.0,2225.0
1641132075,3a32dc,43.36038363181938,1.695033482142857,122.0,110.06307266608826,128.0,FJFMY,False,False,False,7040.0,1650.0,2225.0
1641132076,3a32dc,43.36038363181938,1.695033482142857,122.0,110.06307266608826,128.0,FJFMY,False,False,False,7040.0,1650.0,2225.0
1641132077,3a32dc,43.35987854003906,1.6968767033066865,122.0,110.06307266608826,128.0,FJFMY,False,False,False,7040.0,1650.0,2225.0
1641132078,3a32dc,43.35987854003906,1.6968767033066865,122.0,110.06307266608826,128.0,FJFMY,False,False,False,7040.0,1650.0,2225.0
1641132079,3a32dc,43.35987854003906,1.6968767033066865,122.0,110.06307266608826,128.0,FJFMY,False,False,False,7040.0,1650.0,2225.0
1641132080,3a32dc,43.35942077636719,1.6986013013263084,121.0,109.78107710703505,256.0,FJFMY,False,False,False,7040.0,1650.0,2225.0
1641132081,3a32dc,43.35942077636719,1.6986013013263084,121.0,109.78107710703505,256.0,FJFMY,False,False,False,7040.0,1650.0,2225.0
1641132082,3a32dc,43.35942077636719,1.6986013013263084,121.0,109.78107710703505,256.0,FJFMY,False,False,False,7040.0,1650.0,2225.0
1641132083,3a32dc,43.35942077636719,1.6986013013263084,121.0,109.78107710703505,256.0,FJFMY,False,False,False,7040.0,1650.0,2225.0
1641132084,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,256.0,FJFMY,False,False,False,7040.0,1675.0,2225.0
1641132085,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,256.0,FJFMY,False,False,False,7040.0,1675.0,2225.0
1641132086,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132087,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132088,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132089,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132090,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132091,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132092,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132093,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132094,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132095,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132096,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132097,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132098,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132099,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1675.0,2250.0
1641132100,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1775.0,2250.0
1641132101,3a32dc,43.358642578125,1.7014756313590118,121.0,109.78107710703505,320.0,FJFMY,False,False,False,7040.0,1775.0,2250.0
1641132102,3a32dc,43.358642578125,1.7014756313590118,118.0,108.74134044519272,192.0,FJFMY,False,False,False,7040.0,1775.0,2350.0
1641132103,3a32dc,43.358642578125,1.7014756313590118,118.0,108.74134044519272,192.0,FJFMY,False,False,False,7040.0,1775.0,2350.0
1641132104,3a32dc,43.358642578125,1.7014756313590118,118.0,108.74134044519272,192.0,FJFMY,False,False,False,7040.0,1775.0,2350.0
1641132105,3a32dc,43.35470425880561,1.717071533203125,118.0,108.74134044519272,192.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641132106,3a32dc,43.35470425880561,1.717071533203125,120.0,109.04123073843938,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132107,3a32dc,43.35470425880561,1.717071533203125,120.0,109.04123073843938,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132108,3a32dc,43.35470425880561,1.717071533203125,120.0,109.04123073843938,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132109,3a32dc,43.35401916503906,1.7197435955668603,120.0,109.04123073843938,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132110,3a32dc,43.35401916503906,1.7197435955668603,120.0,109.04123073843938,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132111,3a32dc,43.353607177734375,1.721148823582849,120.0,109.04123073843938,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132112,3a32dc,43.353607177734375,1.721148823582849,120.0,109.04123073843938,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132113,3a32dc,43.353607177734375,1.721148823582849,120.0,109.04123073843938,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132114,3a32dc,43.353607177734375,1.721148823582849,120.0,109.04123073843938,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132115,3a32dc,43.353607177734375,1.721148823582849,120.0,109.04123073843938,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132116,3a32dc,43.353607177734375,1.721148823582849,119.0,111.1757394171046,192.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132117,3a32dc,43.353607177734375,1.721148823582849,119.0,111.1757394171046,192.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132118,3a32dc,43.353607177734375,1.721148823582849,119.0,111.1757394171046,192.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132119,3a32dc,43.353607177734375,1.721148823582849,119.0,111.1757394171046,192.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132120,3a32dc,43.353607177734375,1.721148823582849,120.0,111.00322271143426,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132121,3a32dc,43.353607177734375,1.721148823582849,120.0,111.00322271143426,64.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132122,3a32dc,43.353607177734375,1.721148823582849,120.0,111.00322271143426,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132123,3a32dc,43.353607177734375,1.721148823582849,120.0,111.00322271143426,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132124,3a32dc,43.353607177734375,1.721148823582849,120.0,111.00322271143426,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132125,3a32dc,43.35093352754237,1.7310006277901786,121.0,109.78107710703505,64.0,FJFMY,False,False,False,7040.0,1825.0,2400.0
1641132126,3a32dc,43.35093352754237,1.7310006277901786,121.0,109.78107710703505,64.0,FJFMY,False,False,False,7040.0,1825.0,2400.0
1641132127,3a32dc,43.35093352754237,1.7310006277901786,121.0,109.78107710703505,64.0,FJFMY,False,False,False,7040.0,1825.0,2400.0
1641132128,3a32dc,43.35037490068856,1.73309326171875,121.0,109.78107710703505,64.0,FJFMY,False,False,False,7040.0,1825.0,2400.0
1641132129,3a32dc,43.35037490068856,1.73309326171875,121.0,109.78107710703505,64.0,FJFMY,False,False,False,7040.0,1825.0,2400.0
1641132130,3a32dc,43.35037490068856,1.73309326171875,121.0,109.78107710703505,64.0,FJFMY,False,False,False,7040.0,1825.0,2400.0
1641132131,3a32dc,43.35037490068856,1.73309326171875,121.0,109.78107710703505,64.0,FJFMY,False,False,False,7040.0,1825.0,2400.0
1641132132,3a32dc,43.34957885742188,1.736095339752907,122.0,110.06307266608826,128.0,FJFMY,False,False,False,7040.0,1850.0,2375.0
1641132133,3a32dc,43.34944152832031,1.7367340797601745,122.0,109.17900802581072,128.0,FJFMY,False,False,False,7040.0,1850.0,2425.0
1641132134,3a32dc,43.34944152832031,1.7367340797601745,122.0,109.17900802581072,128.0,FJFMY,False,False,False,7040.0,1850.0,2425.0
1641132135,3a32dc,43.34902488579184,1.7382594517299106,122.0,109.17900802581072,128.0,FJFMY,False,False,False,7040.0,1850.0,2425.0
1641132136,3a32dc,43.34884643554688,1.7390335437863371,122.0,109.17900802581072,128.0,FJFMY,False,False,False,7040.0,1850.0,2425.0
1641132137,3a32dc,43.34884643554688,1.7390335437863371,123.0,107.99308781797376,0.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132138,3a32dc,43.34852600097656,1.7402471498001455,123.0,107.99308781797376,0.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132139,3a32dc,43.34852600097656,1.7402471498001455,123.0,107.99308781797376,0.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132140,3a32dc,43.34820556640625,1.7417162518168603,123.0,107.99308781797376,0.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132141,3a32dc,43.34820556640625,1.7417162518168603,123.0,107.99308781797376,0.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132142,3a32dc,43.34820556640625,1.7417162518168603,123.0,107.99308781797376,0.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132143,3a32dc,43.34820556640625,1.7417162518168603,123.0,107.99308781797376,0.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132144,3a32dc,43.34744210970604,1.7448643275669642,123.0,107.99308781797376,0.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132145,3a32dc,43.3472900390625,1.745612565861192,124.0,106.83166875824152,-64.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132146,3a32dc,43.34715270996094,1.7462513058684594,124.0,106.83166875824152,-64.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132147,3a32dc,43.34715270996094,1.7462513058684594,124.0,106.83166875824152,-64.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132148,3a32dc,43.34715270996094,1.7462513058684594,124.0,106.83166875824152,-64.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132149,3a32dc,43.34651106494968,1.749049595424107,124.0,106.83166875824152,-64.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132150,3a32dc,43.34651106494968,1.749049595424107,124.0,106.83166875824152,-64.0,FJFMY,False,False,False,7040.0,1850.0,2400.0
1641132151,3a32dc,43.34632873535156,1.7497643759084305,126.0,107.13627450357598,-64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132152,3a32dc,43.34632873535156,1.7497643759084305,126.0,107.13627450357598,-64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132153,3a32dc,43.34632873535156,1.7497643759084305,126.0,107.13627450357598,-64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132154,3a32dc,43.34632873535156,1.7497643759084305,126.0,107.13627450357598,-64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132155,3a32dc,43.34632873535156,1.7497643759084305,126.0,107.13627450357598,-64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132156,3a32dc,43.34632873535156,1.7497643759084305,125.0,108.14557865948144,0.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132157,3a32dc,43.34632873535156,1.7497643759084305,125.0,108.14557865948144,0.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132158,3a32dc,43.34632873535156,1.7497643759084305,125.0,108.14557865948144,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132159,3a32dc,43.34632873535156,1.7497643759084305,125.0,108.14557865948144,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132160,3a32dc,43.34468078613281,1.7571737599927326,125.0,108.14557865948144,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132161,3a32dc,43.34468078613281,1.7571737599927326,125.0,108.14557865948144,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132162,3a32dc,43.34468078613281,1.7571737599927326,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132163,3a32dc,43.34468078613281,1.7571737599927326,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132164,3a32dc,43.34468078613281,1.7571737599927326,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132165,3a32dc,43.34468078613281,1.7571737599927326,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132166,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132167,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132168,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132169,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132170,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132171,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132172,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132173,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132174,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132175,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132176,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132177,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132178,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132179,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132180,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132181,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132182,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132183,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132184,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132185,3a32dc,43.34381103515625,1.7612130301339286,126.0,107.13627450357598,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132186,3a32dc,43.34381103515625,1.7612130301339286,125.0,101.04094018032372,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132187,3a32dc,43.34381103515625,1.7612130301339286,125.0,101.04094018032372,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132188,3a32dc,43.34381103515625,1.7612130301339286,125.0,101.04094018032372,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132189,3a32dc,43.34381103515625,1.7612130301339286,125.0,101.04094018032372,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132190,3a32dc,43.34381103515625,1.7612130301339286,125.0,101.04094018032372,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132191,3a32dc,43.34381103515625,1.7612130301339286,125.0,101.04094018032372,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132192,3a32dc,43.34381103515625,1.7612130301339286,125.0,101.04094018032372,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132193,3a32dc,43.34381103515625,1.7612130301339286,125.0,101.04094018032372,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132194,3a32dc,43.34381103515625,1.7612130301339286,125.0,101.04094018032372,0.0,FJFMY,False,True,False,7000.0,1825.0,2375.0
1641132195,3a32dc,43.34037780761719,1.7838730922965118,125.0,100.14079314611278,0.0,FJFMY,False,True,False,7000.0,1800.0,2350.0
1641132196,3a32dc,43.34037780761719,1.7838730922965118,125.0,100.14079314611278,0.0,FJFMY,False,True,False,7000.0,1800.0,2350.0
1641132197,3a32dc,43.34037780761719,1.7838730922965118,125.0,100.14079314611278,0.0,FJFMY,False,True,False,7000.0,1800.0,2350.0
1641132198,3a32dc,43.34037780761719,1.7838730922965118,125.0,102.03059609653788,-64.0,FJFMY,False,False,False,7000.0,1800.0,2350.0
1641132199,3a32dc,43.34037780761719,1.7838730922965118,125.0,102.03059609653788,-64.0,FJFMY,False,False,False,7000.0,1800.0,2350.0
1641132200,3a32dc,43.34037780761719,1.7838730922965118,125.0,102.03059609653788,-64.0,FJFMY,False,False,False,7000.0,1800.0,2350.0
1641132201,3a32dc,43.339621333752646,1.7890712193080356,125.0,102.03059609653788,-128.0,FJFMY,False,False,False,7000.0,1800.0,2350.0
1641132202,3a32dc,43.33957478151483,1.789332798549107,125.0,102.03059609653788,-128.0,FJFMY,False,False,False,7000.0,1800.0,2350.0
1641132203,3a32dc,43.33934202032574,1.7906406947544642,125.0,102.92599912470595,-128.0,FJFMY,False,False,False,7000.0,1775.0,2350.0
1641132204,3a32dc,43.33934202032574,1.7906406947544642,125.0,102.92599912470595,-128.0,FJFMY,False,False,False,7000.0,1775.0,2350.0
1641132205,3a32dc,43.33934202032574,1.7906406947544642,125.0,104.81346411880467,-128.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132206,3a32dc,43.3389696024232,1.7927987234933036,125.0,104.81346411880467,-128.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132207,3a32dc,43.3388671875,1.7931348224018897,125.0,104.81346411880467,-128.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132208,3a32dc,43.33873684123411,1.793910435267857,125.0,104.81346411880467,-128.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132209,3a32dc,43.33873684123411,1.793910435267857,125.0,105.81919394750015,-64.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132210,3a32dc,43.33841097556938,1.7954145159040178,125.0,105.81919394750015,0.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132211,3a32dc,43.33841097556938,1.7954145159040178,125.0,105.81919394750015,0.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132212,3a32dc,43.33841097556938,1.7954145159040178,124.0,106.83166875824152,0.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132213,3a32dc,43.33786010742188,1.7981169944585758,124.0,106.83166875824152,64.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132214,3a32dc,43.33761958752648,1.7991420200892856,124.0,106.83166875824152,64.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132215,3a32dc,43.33761958752648,1.7991420200892856,124.0,106.83166875824152,64.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132216,3a32dc,43.33734027409957,1.800384521484375,124.0,106.83166875824152,64.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
