timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641038267,39a011,43.61916752184852,1.3823808942522322,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,125.0,775.0
1641038268,39a011,43.61916752184852,1.3823808942522322,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,125.0,775.0
1641038298,39a011,43.61772440247616,1.3840157645089286,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,125.0,775.0
1641038299,39a011,43.61772440247616,1.3840157645089286,22.0,339.14554196042167,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038300,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038301,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038302,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038303,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038304,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038305,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038306,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038307,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038308,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038309,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038310,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038311,39a011,43.61772440247616,1.3840157645089286,24.0,340.82099197418927,192.0,FHIAR,False,False,False,3440,125.0,700.0
1641038312,39a011,43.61888820842161,1.3825770786830356,24.0,297.64597536373867,-64.0,FHIAR,False,False,False,3440,125.0,700.0
1641038313,39a011,43.61888820842161,1.3825770786830356,24.0,297.64597536373867,-64.0,FHIAR,False,False,False,3440,125.0,700.0
1641038314,39a011,43.61898131289724,1.3823154994419642,23.0,298.8107937429731,-64.0,FHIAR,False,False,False,3440,125.0,675.0
