timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641297570,3815ba,43.7427978515625,1.2429241801417152,179.0,142.48995268463244,-704.0,AIB01BE,False,False,False,2602,3050.0,3100.0
1641297571,3815ba,43.74220275878906,1.2435629201489826,179.0,142.48995268463244,-640.0,AIB01BE,False,False,False,2602,3025.0,3100.0
1641297572,3815ba,43.741790771484375,1.24401003815407,179.0,142.48995268463244,-640.0,AIB01BE,False,False,False,2602,3025.0,3075.0
1641297573,3815ba,43.741058349609375,1.2447765261627908,178.0,142.29419630854085,-640.0,AIB01BE,False,False,False,2602,3025.0,3075.0
1641297574,3815ba,43.740509033203125,1.2454152661700582,178.0,142.29419630854085,-640.0,AIB01BE,False,False,False,2602,3025.0,3075.0
1641297575,3815ba,43.73983092227224,1.2460981096540178,177.0,142.09669416657536,-640.0,AIB01BE,False,False,False,2602,3000.0,3050.0
1641297576,3815ba,43.73908608646716,1.2468828473772322,177.0,142.35237935989235,-704.0,AIB01BE,False,False,False,2602,3000.0,3050.0
1641297577,3815ba,43.738527459613344,1.2474714006696428,177.0,142.35237935989235,-832.0,AIB01BE,False,False,False,2602,2975.0,3025.0
1641297578,3815ba,43.737762451171875,1.2482895962027618,178.0,142.54942176826327,-896.0,AIB01BE,False,False,False,2602,2950.0,3000.0
1641297579,3815ba,43.737030029296875,1.2490560842114826,177.0,142.80640082923574,-960.0,AIB01BE,False,False,False,2602,2950.0,3000.0
1641297580,3815ba,43.736480712890625,1.2496309502180234,177.0,142.80640082923574,-960.0,AIB01BE,False,False,False,2602,2925.0,3000.0
1641297581,3815ba,43.735594668630824,1.2505449567522322,177.0,142.80640082923574,-896.0,AIB01BE,False,False,False,2602,2900.0,2975.0
1641297582,3815ba,43.735198974609375,1.250972304233285,177.0,142.80640082923574,-832.0,AIB01BE,False,False,False,2602,2900.0,2950.0
1641297583,3815ba,43.734283447265625,1.251930414244186,177.0,142.80640082923574,-896.0,AIB01BE,False,False,False,2602,2875.0,2950.0
1641297584,3815ba,43.733734130859375,1.2525052802507268,177.0,142.80640082923574,-960.0,AIB01BE,False,False,False,2602,2875.0,2925.0
1641297585,3815ba,43.73341369628906,1.2528885242550873,177.0,142.80640082923574,-960.0,AIB01BE,False,False,False,2602,2875.0,2925.0
1641297586,3815ba,43.73268127441406,1.2535911382630816,177.0,142.80640082923574,-1024.0,AIB01BE,False,False,False,2602,2850.0,2900.0
1641297587,3815ba,43.73204040527344,1.2542937522710758,178.0,142.54942176826327,-1024.0,AIB01BE,False,False,False,2602,2825.0,2875.0
1641297588,3815ba,43.73135841498941,1.2550571986607142,177.0,142.35237935989235,-960.0,AIB01BE,False,False,False,2602,2800.0,2875.0
1641297589,3815ba,43.730712890625,1.255698980287064,178.0,142.54942176826327,-896.0,AIB01BE,False,False,False,2602,2800.0,2850.0
1641297590,3815ba,43.72998046875,1.256465468295785,178.0,142.74471054642294,-960.0,AIB01BE,False,False,False,2602,2775.0,2825.0
1641297591,3815ba,43.729339599609375,1.2571042083030524,178.0,142.74471054642294,-960.0,AIB01BE,False,False,False,2602,2750.0,2800.0
1641297592,3815ba,43.72870493743379,1.2578037806919642,180.0,142.68398182973397,-960.0,AIB01BE,False,False,False,2602,2750.0,2800.0
1641297593,3815ba,43.7279601016287,1.2585231236049106,180.0,142.68398182973397,-960.0,AIB01BE,False,False,False,2602,2725.0,2800.0
1641297594,3815ba,43.72727966308594,1.2592759243277618,181.0,142.8763021115697,-960.0,AIB01BE,False,False,False,2602,2725.0,2775.0
1641297595,3815ba,43.7266845703125,1.2599146643350292,181.0,143.0669317297931,-1024.0,AIB01BE,False,False,False,2602,2700.0,2750.0
1641297596,3815ba,43.72581869868909,1.2608119419642856,182.0,142.81529354676687,-960.0,AIB01BE,False,False,False,2602,2675.0,2750.0
1641297597,3815ba,43.72521351959745,1.2614004952566964,182.0,142.81529354676687,-896.0,AIB01BE,False,False,False,2602,2650.0,2725.0
1641297598,3815ba,43.72467041015625,1.2620225063590118,182.0,142.81529354676687,-896.0,AIB01BE,False,False,False,2602,2650.0,2700.0
1641297599,3815ba,43.72409626588983,1.2625776018415178,182.0,143.25588871521674,-960.0,AIB01BE,False,False,False,2602,2650.0,2700.0
1641297601,3815ba,43.72409626588983,1.2625776018415178,182.0,143.25588871521674,-960.0,AIB01BE,False,False,False,2602,2650.0,2700.0
1641297602,3815ba,43.72187805175781,1.2648329623909884,182.0,143.25588871521674,-960.0,AIB01BE,False,False,False,2602,2600.0,2650.0
1641297603,3815ba,43.72116347490731,1.2655857631138392,182.0,143.25588871521674,-1024.0,AIB01BE,False,False,False,2602,2575.0,2625.0
1641297604,3815ba,43.72051174357786,1.2663051060267856,182.0,142.81529354676687,-960.0,AIB01BE,False,False,False,2602,2550.0,2600.0
1641297605,3815ba,43.71976690777277,1.26708984375,182.0,142.81529354676687,-896.0,AIB01BE,False,False,False,2602,2550.0,2600.0
1641297606,3815ba,43.719085693359375,1.2677711664244187,181.0,142.62419250445186,-896.0,AIB01BE,False,False,False,2602,2525.0,2575.0
1641297607,3815ba,43.71841689287606,1.268463134765625,181.0,143.0669317297931,-896.0,AIB01BE,False,False,False,2602,2500.0,2575.0
1641297608,3815ba,43.717803955078125,1.2691125204396803,181.0,142.8763021115697,-896.0,AIB01BE,False,False,False,2602,2500.0,2550.0
1641297609,3815ba,43.71715998245498,1.2697710309709822,181.0,143.32024251736948,-960.0,AIB01BE,False,False,False,2602,2475.0,2525.0
1641297610,3815ba,43.71683411679025,1.2700980050223214,181.0,143.32024251736948,-1024.0,AIB01BE,False,False,False,2602,2475.0,2525.0
1641297611,3815ba,43.71588134765625,1.2710926144622094,181.0,143.32024251736948,-1024.0,AIB01BE,False,False,False,2602,2450.0,2500.0
1641297612,3815ba,43.71515823622881,1.2717982700892856,180.0,143.13010235415598,-960.0,AIB01BE,False,False,False,2602,2425.0,2500.0
1641297613,3815ba,43.71455305713718,1.2724522181919642,180.0,143.13010235415598,-960.0,AIB01BE,False,False,False,2602,2425.0,2475.0
1641297614,3815ba,43.71391296386719,1.2730727084847384,180.0,143.13010235415598,-896.0,AIB01BE,False,False,False,2602,2400.0,2450.0
1641297615,3815ba,43.713156490002646,1.2738909040178572,179.0,143.19426333463022,-960.0,AIB01BE,False,False,False,2602,2375.0,2450.0
1641297616,3815ba,43.71253967285156,1.2745418105014537,179.0,143.19426333463022,-1088.0,AIB01BE,False,False,False,2602,2350.0,2425.0
1641297617,3815ba,43.71189957958157,1.2751988002232142,179.0,143.19426333463022,-768.0,AIB01BE,False,False,False,2602,2350.0,2400.0
1641297618,3815ba,43.711247848252114,1.2758527483258928,178.0,142.74471054642294,-704.0,AIB01BE,False,False,False,2602,2325.0,2400.0
1641297619,3815ba,43.710596116922666,1.2765720912388392,178.0,142.74471054642294,-768.0,AIB01BE,False,False,False,2602,2325.0,2375.0
1641297620,3815ba,43.709930419921875,1.2772883925327037,178.0,142.54942176826327,-768.0,AIB01BE,False,False,False,2602,2300.0,2350.0
1641297621,3815ba,43.70928955078125,1.2779910065406979,178.0,142.54942176826327,-832.0,AIB01BE,False,False,False,2602,2300.0,2350.0
1641297622,3815ba,43.7085943706965,1.2786647251674106,176.0,142.60983715755196,-832.0,AIB01BE,False,False,False,2602,2275.0,2325.0
1641297623,3815ba,43.70796203613281,1.2793323605559594,176.0,142.60983715755196,-960.0,AIB01BE,False,False,False,2602,2275.0,2325.0
1641297624,3815ba,43.70724435579979,1.2801034109933036,176.0,142.60983715755196,-896.0,AIB01BE,False,False,False,2602,2250.0,2300.0
1641297625,3815ba,43.70663917670816,1.2807573590959822,176.0,142.86907555179053,-896.0,AIB01BE,False,False,False,2602,2250.0,2300.0
1641297626,3815ba,43.706085205078125,1.2813124545784884,176.0,142.86907555179053,-960.0,AIB01BE,False,False,False,2602,2225.0,2275.0
1641297627,3815ba,43.705335714049255,1.2820652553013392,176.0,142.86907555179053,-1088.0,AIB01BE,False,False,False,2602,2200.0,2275.0
1641297628,3815ba,43.704777087195446,1.28265380859375,176.0,142.86907555179053,-1152.0,AIB01BE,False,False,False,2602,2200.0,2250.0
1641297629,3815ba,43.70412535586599,1.2833731515066964,176.0,143.06514118072926,-1216.0,AIB01BE,False,False,False,2602,2175.0,2225.0
1641297630,3815ba,43.70347362453654,1.284027099609375,176.0,143.06514118072926,-1024.0,AIB01BE,False,False,False,2602,2150.0,2200.0
1641297631,3815ba,43.70269775390625,1.2848255246184594,176.0,142.86907555179053,-1024.0,AIB01BE,False,False,False,2602,2125.0,2175.0
1641297632,3815ba,43.702056884765625,1.2854642646257268,176.0,142.60983715755196,-896.0,AIB01BE,False,False,False,2602,2125.0,2175.0
1641297633,3815ba,43.70146179199219,1.2861030046329942,176.0,142.86907555179053,-960.0,AIB01BE,False,False,False,2602,2100.0,2150.0
1641297634,3815ba,43.70091247558594,1.286677870639535,176.0,142.86907555179053,-1088.0,AIB01BE,False,False,False,2602,2100.0,2150.0
1641297635,3815ba,43.7002149678893,1.2874276297433036,175.0,143.13010235415598,-1088.0,AIB01BE,False,False,False,2602,2075.0,2125.0
1641297636,3815ba,43.69953918457031,1.2880830986555234,175.0,143.13010235415598,-1088.0,AIB01BE,False,False,False,2602,2050.0,2100.0
1641297637,3815ba,43.698944091796875,1.2887218386627908,175.0,143.13010235415598,-1024.0,AIB01BE,False,False,False,2602,2025.0,2075.0
1641297638,3815ba,43.69825744628906,1.2894883266715118,175.0,143.13010235415598,-1088.0,AIB01BE,False,False,False,2602,2025.0,2075.0
1641297639,3815ba,43.69770114704714,1.2900434221540178,174.0,142.93275831417208,-1024.0,AIB01BE,False,False,False,2602,2000.0,2050.0
1641297640,3815ba,43.696909759004235,1.2908281598772322,175.0,142.671221483262,-960.0,AIB01BE,False,False,False,2602,1975.0,2025.0
1641297641,3815ba,43.69621147543697,1.2915475027901786,175.0,142.671221483262,-1024.0,AIB01BE,False,False,False,2602,1950.0,2025.0
1641297642,3815ba,43.695556640625,1.2922987827034884,174.0,142.93275831417208,-896.0,AIB01BE,False,False,False,2602,1950.0,1975.0
1641297643,3815ba,43.69482421875,1.2930013967114826,173.0,142.73359809902286,-896.0,AIB01BE,False,False,False,2602,1925.0,1950.0
1641297644,3815ba,43.694163176972985,1.2937055315290178,174.0,143.1961112875247,-896.0,AIB01BE,False,False,False,2602,1925.0,1950.0
1641297645,3815ba,43.69360455011917,1.2942940848214286,174.0,143.1961112875247,-896.0,AIB01BE,False,False,False,2602,1900.0,1925.0
1641297646,3815ba,43.69290626655191,1.295013427734375,173.0,142.99747347180383,-832.0,AIB01BE,False,False,False,2602,1875.0,1925.0
1641297647,3815ba,43.69230651855469,1.295684104742006,173.0,142.99747347180383,-896.0,AIB01BE,False,False,False,2602,1875.0,1900.0
1641297648,3815ba,43.691986083984375,1.2960034747456397,173.0,142.99747347180383,-960.0,AIB01BE,False,False,False,2602,1875.0,1900.0
1641297649,3815ba,43.691253662109375,1.296706088753634,172.0,143.26319335639,-960.0,AIB01BE,False,False,False,2602,1850.0,1875.0
1641297650,3815ba,43.69061279296875,1.2973448287609013,171.0,143.06324616569725,-960.0,AIB01BE,False,False,False,2602,1825.0,1875.0
1641297651,3815ba,43.69024658203125,1.2977919467659884,171.0,143.06324616569725,-960.0,AIB01BE,False,False,False,2602,1825.0,1850.0
1641297652,3815ba,43.6892286397643,1.2988717215401786,172.0,142.79699111023461,-832.0,AIB01BE,False,False,False,2602,1800.0,1825.0
1641297653,3815ba,43.68857690843485,1.2995256696428572,172.0,142.79699111023461,-960.0,AIB01BE,False,False,False,2602,1775.0,1825.0
1641297654,3815ba,43.68791198730469,1.3002191587936047,171.0,142.59464336859145,-896.0,AIB01BE,False,False,False,2602,1775.0,1800.0
1641297655,3815ba,43.68727111816406,1.300857898800872,171.0,142.59464336859145,-768.0,AIB01BE,False,False,False,2602,1750.0,1775.0
1641297656,3815ba,43.68658447265625,1.3016243868095931,170.0,142.65770969371388,-768.0,AIB01BE,False,False,False,2602,1725.0,1775.0
1641297657,3815ba,43.68624929654396,1.3019452776227678,170.0,142.65770969371388,-832.0,AIB01BE,False,False,False,2602,1725.0,1775.0
1641297658,3815ba,43.685577392578125,1.302646370821221,169.0,143.4006825363179,-896.0,AIB01BE,False,False,False,2602,1700.0,1725.0
1641297659,3815ba,43.685028076171875,1.3032212368277618,169.0,143.4006825363179,-960.0,AIB01BE,False,False,False,2602,1700.0,1725.0
1641297660,3815ba,43.68438720703125,1.3038599768350292,169.0,143.4006825363179,-896.0,AIB01BE,False,False,False,2602,1675.0,1700.0
1641297661,3815ba,43.6837354757018,1.3044956752232142,169.0,143.4006825363179,-896.0,AIB01BE,False,False,False,2602,1675.0,1700.0
1641297662,3815ba,43.68305969238281,1.3052013308502908,169.0,143.1980688460163,-896.0,AIB01BE,False,False,False,2602,1650.0,1675.0
1641297663,3815ba,43.68214416503906,1.306159440861192,169.0,143.1980688460163,-960.0,AIB01BE,False,False,False,2602,1625.0,1700.0
1641297664,3815ba,43.68178028171345,1.3065229143415178,169.0,143.1980688460163,-960.0,AIB01BE,False,False,False,2602,1600.0,1625.0
1641297665,3815ba,43.68098889367055,1.307373046875,168.0,142.721825800131,-960.0,AIB01BE,False,False,False,2602,1600.0,1625.0
1641297666,3815ba,43.680383714578916,1.3080269949776786,168.0,142.721825800131,-1024.0,AIB01BE,False,False,False,2602,1575.0,1600.0
1641297667,3815ba,43.6798095703125,1.308650526889535,168.0,142.51477754421984,-1024.0,AIB01BE,False,False,False,2602,1550.0,1600.0
1641297668,3815ba,43.67926025390625,1.3092253928960758,168.0,142.51477754421984,-1024.0,AIB01BE,False,False,False,2602,1550.0,1575.0
1641297669,3815ba,43.678619384765625,1.3098641329033431,168.0,142.51477754421984,-960.0,AIB01BE,False,False,False,2602,1525.0,1550.0
1641297670,3815ba,43.678056102688025,1.3104466029575892,167.0,142.78701795463246,-896.0,AIB01BE,False,False,False,2602,1525.0,1550.0
1641297671,3815ba,43.67747497558594,1.3110777389171513,166.0,142.5785354748598,-896.0,AIB01BE,False,False,False,2602,1500.0,1525.0
1641297672,3815ba,43.676788330078125,1.3117803529251455,166.0,142.8533133019782,-896.0,AIB01BE,False,False,False,2602,1475.0,1500.0
1641297673,3815ba,43.67610168457031,1.3124829669331397,166.0,142.8533133019782,-896.0,AIB01BE,False,False,False,2602,1475.0,1500.0
1641297674,3815ba,43.67544917737023,1.3131277901785714,166.0,142.8533133019782,-896.0,AIB01BE,False,False,False,2602,1450.0,1475.0
1641297675,3815ba,43.67491149902344,1.3137604469476745,166.0,142.8533133019782,-896.0,AIB01BE,False,False,False,2602,1425.0,1475.0
1641297676,3815ba,43.674331923662606,1.3143702915736606,166.0,142.8533133019782,-896.0,AIB01BE,False,False,False,2602,1425.0,1450.0
1641297677,3815ba,43.673675537109375,1.3150379269622094,165.0,142.6433780714796,-896.0,AIB01BE,False,False,False,2602,1400.0,1450.0
1641297678,3815ba,43.67312156547934,1.31561279296875,164.0,142.43140797117252,-896.0,AIB01BE,False,False,False,2602,1400.0,1425.0
1641297679,3815ba,43.672562938625525,1.3162013462611606,164.0,142.43140797117252,-960.0,AIB01BE,False,False,False,2602,1375.0,1400.0
1641297680,3815ba,43.672027587890625,1.3168263989825582,163.0,142.2173791590292,-960.0,AIB01BE,False,False,False,2602,1350.0,1400.0
1641297681,3815ba,43.67143249511719,1.3174651389898258,163.0,142.49585763972988,-832.0,AIB01BE,False,False,False,2602,1350.0,1375.0
1641297682,3815ba,43.67079162597656,1.3181038789970931,163.0,142.49585763972988,-768.0,AIB01BE,False,False,False,2602,1325.0,1350.0
1641297683,3815ba,43.67023532673464,1.3186863490513392,163.0,142.9893267663969,-768.0,AIB01BE,False,False,False,2602,1325.0,1350.0
1641297684,3815ba,43.6695556640625,1.3193813590116281,162.0,142.77642919490953,-768.0,AIB01BE,False,False,False,2602,1300.0,1350.0
1641297685,3815ba,43.66896057128906,1.3200200990188955,162.0,142.77642919490953,-896.0,AIB01BE,False,False,False,2602,1300.0,1325.0
1641297686,3815ba,43.66831970214844,1.3206588390261629,161.0,143.05910390287096,-896.0,AIB01BE,False,False,False,2602,1275.0,1300.0
1641297687,3815ba,43.667999267578125,1.3209782090297966,161.0,143.05910390287096,-896.0,AIB01BE,False,False,False,2602,1275.0,1300.0
1641297688,3815ba,43.66717529296875,1.321872445039971,161.0,142.84469609952959,-896.0,AIB01BE,False,False,False,2602,1250.0,1275.0
1641297689,3815ba,43.666557699947035,1.322479248046875,161.0,142.84469609952959,-832.0,AIB01BE,False,False,False,2602,1225.0,1250.0
1641297690,3815ba,43.66593933105469,1.323149925054506,161.0,142.84469609952959,-768.0,AIB01BE,False,False,False,2602,1225.0,1250.0
1641297691,3815ba,43.66544044623941,1.3236563546316964,160.0,142.6281496685807,-832.0,AIB01BE,False,False,False,2602,1200.0,1250.0
1641297692,3815ba,43.66492837162341,1.3242449079241072,160.0,142.6281496685807,-896.0,AIB01BE,False,False,False,2602,1200.0,1225.0
1641297693,3815ba,43.66429138183594,1.3248745230741281,159.0,142.40943873163832,-896.0,AIB01BE,False,False,False,2602,1175.0,1200.0
1641297694,3815ba,43.6636962890625,1.3255132630813955,158.0,142.6960517220166,-832.0,AIB01BE,False,False,False,2602,1175.0,1200.0
1641297695,3815ba,43.66311283434852,1.326141357421875,158.0,142.6960517220166,-832.0,AIB01BE,False,False,False,2602,1150.0,1175.0
1641297696,3815ba,43.66250765525688,1.3267299107142856,158.0,142.6960517220166,-832.0,AIB01BE,False,False,False,2602,1150.0,1175.0
1641297697,3815ba,43.661865234375,1.3274294831031979,157.0,142.76516601842533,-832.0,AIB01BE,False,False,False,2602,1125.0,1150.0
1641297698,3815ba,43.661250744835804,1.3281032017299106,157.0,142.76516601842533,-832.0,AIB01BE,False,False,False,2602,1100.0,1150.0
1641297699,3815ba,43.66073867021981,1.3286263602120536,156.0,142.54322629039893,-832.0,AIB01BE,False,False,False,2602,1100.0,1125.0
1641297700,3815ba,43.66018004336599,1.3292149135044642,155.0,142.6119375967149,-832.0,AIB01BE,False,False,False,2602,1100.0,1125.0
1641297701,3815ba,43.65952831203654,1.3298688616071428,153.0,142.68190461625147,-832.0,AIB01BE,False,False,False,2602,1075.0,1100.0
1641297702,3815ba,43.659062789658364,1.3303920200892856,153.0,142.98011374516852,-768.0,AIB01BE,False,False,False,2602,1075.0,1100.0
1641297703,3815ba,43.658477783203125,1.3310064271438955,152.0,142.75316187455886,-768.0,AIB01BE,False,False,False,2602,1050.0,1075.0
1641297704,3815ba,43.6578369140625,1.3316451671511629,151.0,142.82574516640892,-768.0,AIB01BE,False,False,False,2602,1050.0,1075.0
1641297705,3815ba,43.65734035685911,1.3321576799665178,151.0,142.82574516640892,-768.0,AIB01BE,False,False,False,2602,1025.0,1050.0
1641297706,3815ba,43.6570610434322,1.3324846540178572,149.0,142.89969161426524,-832.0,AIB01BE,False,False,False,2602,1025.0,1050.0
1641297707,3815ba,43.65641784667969,1.3331142691678781,148.0,142.6668042618142,-768.0,AIB01BE,False,False,False,2602,1000.0,1050.0
1641297708,3815ba,43.65586853027344,1.3336891351744187,148.0,142.9750397299929,-512.0,AIB01BE,False,False,False,2602,1000.0,1025.0
1641297709,3815ba,43.65515240168167,1.3344464983258928,148.0,142.9750397299929,-384.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297710,3815ba,43.65459377482786,1.3350350516183036,148.0,142.9750397299929,-64.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297711,3815ba,43.654083251953125,1.3355414811954942,149.0,143.20721641191815,0.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297712,3815ba,43.653569625595864,1.3360813685825892,149.0,143.20721641191815,0.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297713,3815ba,43.653057550979874,1.3366045270647322,149.0,143.20721641191815,0.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297714,3815ba,43.65245237188824,1.3371930803571428,149.0,143.20721641191815,-64.0,AIB01BE,False,False,False,2602,975.0,975.0
