timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641300914,39a413,43.44524836136123,1.6041346958705356,110.0,249.26129085247777,-256.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300915,39a413,43.44524836136123,1.6041346958705356,111.0,248.96248897457818,-320.0,FHJAT,False,False,False,7000,1700.0,1775.0
1641300916,39a413,43.44478283898305,1.6024344308035714,111.0,248.96248897457818,-320.0,FHJAT,False,False,False,7000,1700.0,1775.0
1641300917,39a413,43.444410421080505,1.6010611397879464,111.0,248.96248897457818,-320.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300918,39a413,43.4443359375,1.6007463322129363,111.0,248.96248897457818,-320.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300919,39a413,43.4443359375,1.6007463322129363,111.0,248.96248897457818,-320.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300920,39a413,43.4443359375,1.6007463322129363,114.0,250.44800482675942,0.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300921,39a413,43.4443359375,1.6007463322129363,114.0,250.44800482675942,0.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300922,39a413,43.443603515625,1.5978720021802326,114.0,250.44800482675942,0.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300923,39a413,43.44337463378906,1.5971055141715118,112.0,250.10456866523435,256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300924,39a413,43.44320006289724,1.5963527134486606,111.0,249.92847413546127,320.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300925,39a413,43.44320006289724,1.5963527134486606,111.0,249.92847413546127,320.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300926,39a413,43.44296730170816,1.5954371861049106,110.0,249.74936649071753,384.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300927,39a413,43.442779541015625,1.5947421761446223,109.0,249.56717132060132,320.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300928,39a413,43.44250177932998,1.5937369210379464,108.0,249.38181187689548,128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300929,39a413,43.44250177932998,1.5937369210379464,108.0,249.38181187689548,128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300930,39a413,43.44250177932998,1.5937369210379464,108.0,249.38181187689548,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300931,39a413,43.4420362569518,1.59210205078125,108.0,249.8803668591817,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300932,39a413,43.4420362569518,1.59210205078125,108.0,250.55996517182382,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300933,39a413,43.44180349576271,1.5911865234375,108.0,250.55996517182382,-128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300934,39a413,43.441570734573624,1.5901402064732142,108.0,251.73209379275886,-128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300935,39a413,43.44138452562235,1.5894862583705356,108.0,251.73209379275886,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300936,39a413,43.441244868908896,1.5888323102678572,108.0,251.73209379275886,-128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300937,39a413,43.44101210771981,1.5879167829241072,108.0,251.73209379275886,-256.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300938,39a413,43.440948486328125,1.5875882880632268,108.0,251.73209379275886,-256.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300939,39a413,43.440948486328125,1.5875882880632268,108.0,251.73209379275886,-256.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300940,39a413,43.44062805175781,1.5862469340479652,110.0,251.39993411396694,-448.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300941,39a413,43.44044494628906,1.5856081940406979,110.0,252.0575529108413,-384.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300942,39a413,43.4403076171875,1.5849055800327037,111.0,251.56505117707798,-256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300943,39a413,43.4403076171875,1.5849055800327037,111.0,251.56505117707798,-256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300944,39a413,43.44003451072563,1.5839276994977678,110.0,250.90650799951436,-192.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300945,39a413,43.43980174953654,1.5830121721540178,110.0,250.90650799951436,-128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300946,39a413,43.43956898834745,1.5820966448102678,110.0,250.90650799951436,-128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300947,39a413,43.439429331634,1.5814426967075892,109.0,250.06200825579447,64.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300948,39a413,43.439336227158364,1.5811811174665178,109.0,250.06200825579447,192.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300949,39a413,43.43907165527344,1.5802427779796513,108.0,250.55996517182382,256.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300950,39a413,43.43898010253906,1.5797956599745642,107.0,250.38212059188172,256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300951,39a413,43.438731048066735,1.5788922991071428,107.0,250.88702626632667,256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300952,39a413,43.438568115234375,1.5781349359556687,106.0,251.22196677755446,64.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300953,39a413,43.4384765625,1.5777516919513082,106.0,250.70995378081125,0.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300954,39a413,43.43824768066406,1.5769213299418605,106.0,250.70995378081125,-192.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300955,39a413,43.4381103515625,1.5762825899345931,106.0,250.70995378081125,-256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300956,39a413,43.43793966002383,1.5756879534040178,106.0,250.70995378081125,-448.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300957,39a413,43.437744140625,1.5750051099200582,106.0,250.70995378081125,-512.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300958,39a413,43.43761379435911,1.5744454520089286,106.0,250.20112364547506,-192.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300959,39a413,43.43742758540784,1.57379150390625,107.0,249.69552629003954,-128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300960,39a413,43.43728792869438,1.5732683454241072,107.0,249.69552629003954,-192.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300961,39a413,43.43714827198093,1.5726143973214286,107.0,249.69552629003954,-256.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300962,39a413,43.436920166015625,1.5719391578851745,106.0,249.00128096561298,-256.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300963,39a413,43.43686895855402,1.5716334751674106,106.0,249.00128096561298,-256.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300964,39a413,43.436589645127114,1.570587158203125,107.0,249.19320898728876,-384.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300965,39a413,43.43641662597656,1.5700229378633723,107.0,249.19320898728876,-448.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300966,39a413,43.43623352050781,1.5693841978561047,107.0,249.19320898728876,-448.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300967,39a413,43.43605041503906,1.5687454578488373,109.0,249.56717132060132,-192.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300968,39a413,43.435844809322035,1.5680367606026786,109.0,249.56717132060132,-192.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300969,39a413,43.43570515260858,1.5673828125,109.0,249.56717132060132,-256.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300970,39a413,43.435546875,1.566829237827035,110.0,249.74936649071753,-320.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300971,39a413,43.43536376953125,1.5661266238190408,110.0,249.26129085247777,-448.0,FHJAT,False,False,False,7000,1600.0,1675.0
1641300972,39a413,43.43514652575477,1.5654209681919642,110.0,248.58703052512823,-512.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641300973,39a413,43.43499755859375,1.564849143804506,110.0,248.58703052512823,-512.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641300974,39a413,43.43476867675781,1.5642104037972384,111.0,247.81598665473,-320.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641300975,39a413,43.43463445113877,1.5635899135044642,111.0,248.2945632538944,-192.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641300976,39a413,43.434356689453125,1.5627413017805234,111.0,248.96248897457818,-128.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641300977,39a413,43.43421548099841,1.5621512276785714,112.0,249.6235647861636,-64.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641300978,39a413,43.43402927204714,1.5614972795758928,112.0,249.6235647861636,0.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641300979,39a413,43.43394470214844,1.5611444517623547,113.0,250.27772223555291,-64.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641300980,39a413,43.43370340638241,1.5602547781808036,112.0,250.7581217219756,-64.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641300981,39a413,43.43353271484375,1.5595476017441863,113.0,251.8869341924767,64.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641300982,39a413,43.43339538574219,1.558844987736192,112.0,252.37198063218034,128.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641300983,39a413,43.433191331766416,1.5580967494419642,112.0,252.37198063218034,256.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641300984,39a413,43.433074951171875,1.5575036337209303,112.0,252.85965069524227,320.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641300985,39a413,43.43291201833951,1.556854248046875,111.0,252.70755060012232,448.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641300986,39a413,43.43280029296875,1.5562900277071223,110.0,252.5528115767178,448.0,FHJAT,False,False,False,7000,1600.0,1675.0
1641300987,39a413,43.4326171875,1.5555874136991281,110.0,252.5528115767178,320.0,FHJAT,False,False,False,7000,1600.0,1675.0
1641300988,39a413,43.43243408203125,1.554820925690407,109.0,252.39536666333598,256.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641300989,39a413,43.43229675292969,1.5541821856831397,109.0,252.39536666333598,128.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300990,39a413,43.432159423828125,1.5534795716751455,109.0,252.39536666333598,0.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300991,39a413,43.43202209472656,1.5528408316678781,109.0,252.89727103094762,-64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300992,39a413,43.43183898925781,1.5522020916606105,109.0,252.89727103094762,-64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300993,39a413,43.43170166015625,1.5513717296511629,109.0,253.40189560713895,128.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300994,39a413,43.43156200344279,1.5507725306919642,108.0,253.24973549497426,256.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300995,39a413,43.43138122558594,1.5500942496366281,107.0,253.76115837030773,256.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300996,39a413,43.43128269001589,1.5494646344866072,106.0,253.6104596659652,384.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300997,39a413,43.43114303330243,1.5488106863839286,106.0,253.6104596659652,256.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300998,39a413,43.43100337658898,1.54815673828125,105.0,253.45701659543744,64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300999,39a413,43.430877685546875,1.547603163608285,105.0,253.45701659543744,-64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301000,39a413,43.43074035644531,1.5469644236010176,105.0,253.45701659543744,-64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301001,39a413,43.430584406448624,1.5463910784040178,106.0,252.9371428265386,-192.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301002,39a413,43.430444749735166,1.5457371303013392,106.0,252.9371428265386,-64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301003,39a413,43.430305093021715,1.5450831821986606,106.0,252.9371428265386,-64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301004,39a413,43.43023681640625,1.5447927075763082,106.0,252.4201485733447,-64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301005,39a413,43.43000793457031,1.5437707235646803,106.0,251.90609345593683,-320.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301006,39a413,43.42982482910156,1.5431319835574129,107.0,252.07208023799274,-384.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301007,39a413,43.42973327636719,1.5426848655523258,107.0,252.07208023799274,-384.0,FHJAT,False,False,False,7000,1600.0,1675.0
1641301008,39a413,43.42956025721663,1.5418788364955356,108.0,252.2351466993025,-256.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301009,39a413,43.42936706542969,1.541151889534884,108.0,252.2351466993025,-192.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301010,39a413,43.429229736328125,1.5405131495276163,108.0,251.73209379275886,-192.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301011,39a413,43.42904818260063,1.5397862025669642,109.0,251.2319399331566,-192.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301012,39a413,43.42900163036282,1.5395246233258928,110.0,251.39993411396694,-128.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301013,39a413,43.42872619628906,1.5385330555050873,109.0,251.89623696549336,64.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301014,39a413,43.42858266022245,1.5378897530691964,109.0,251.2319399331566,128.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301015,39a413,43.428443003509,1.5373011997767856,109.0,250.73473569081997,128.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301016,39a413,43.42825679455773,1.5366472516741072,108.0,250.55996517182382,128.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301017,39a413,43.42808532714844,1.5359142214752908,109.0,250.06200825579447,192.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301018,39a413,43.42799377441406,1.535658725472384,108.0,249.8803668591817,192.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301019,39a413,43.427744719941735,1.5346854073660714,107.0,248.69421638217122,128.0,FHJAT,False,False,False,7000,1600.0,1675.0
1641301020,39a413,43.427490234375,1.533870253452035,107.0,246.80140948635182,128.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301021,39a413,43.42730712890625,1.5332315134447676,106.0,246.09233950582748,128.0,FHJAT,False,False,False,7000,1600.0,1675.0
1641301022,39a413,43.42707824707031,1.5326566474382268,106.0,244.88516511385544,64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301023,39a413,43.42699988413665,1.5323311941964286,106.0,244.1632457759984,64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301024,39a413,43.42672057070974,1.5316118512834822,105.0,243.43494882292202,64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301025,39a413,43.42662746623411,1.5314156668526786,105.0,241.47688139368796,0.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301026,39a413,43.426300048828125,1.5305488054142442,104.0,240.73200478510728,0.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301027,39a413,43.426025390625,1.5299739394077037,104.0,239.50664159752432,0.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301028,39a413,43.42564986923993,1.5291268484933036,104.0,237.99461679191648,0.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301029,39a413,43.425417108050844,1.5285382952008928,103.0,237.23150092123015,-64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301030,39a413,43.42515563964844,1.5280577193859013,104.0,236.76828893202065,-64.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301031,39a413,43.42497253417969,1.5276106013808142,105.0,236.3099324740202,-128.0,FHJAT,False,False,False,7000,1600.0,1675.0
1641301032,39a413,43.42467227224576,1.5270342145647322,105.0,236.3099324740202,-128.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301033,39a413,43.42437744140625,1.526396995367006,104.0,235.54806541814213,-64.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301034,39a413,43.424102783203125,1.525886003361192,104.0,234.78240703180728,64.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641301035,39a413,43.42378234863281,1.5253111373546513,104.0,234.01320435564273,128.0,FHJAT,False,False,False,7000,1600.0,1675.0
1641301036,39a413,43.42350846630032,1.5247453962053572,103.0,232.90716270295846,192.0,FHJAT,False,False,False,7000,1600.0,1675.0
1641301037,39a413,43.42323303222656,1.5242891533430234,102.0,232.56839702158942,192.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301038,39a413,43.42295837402344,1.5237781613372094,101.0,232.22431569404532,320.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301039,39a413,43.422637939453125,1.5232671693313955,100.0,231.87481802870425,256.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301040,39a413,43.422637939453125,1.5232671693313955,100.0,231.87481802870425,256.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301041,39a413,43.422088623046875,1.5223090593204942,99.0,230.71059313749961,320.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301042,39a413,43.42173948126324,1.5218026297433036,99.0,229.52476847283418,128.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301043,39a413,43.42146016783633,1.5212794712611606,98.0,228.70462744207714,128.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301044,39a413,43.42127395888506,1.5210178920200892,98.0,227.88296345253954,128.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301045,39a413,43.42094809322034,1.5205601283482142,98.0,227.48955292199915,128.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301046,39a413,43.42057567531779,1.5200369698660714,97.0,226.25445162268153,128.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301047,39a413,43.420257568359375,1.5195624772892442,97.0,226.25445162268153,128.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301048,39a413,43.41993713378906,1.519115359284157,98.0,225.830315486258,-64.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301049,39a413,43.419644630561436,1.5187290736607142,97.0,225.4182099414971,-192.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301050,39a413,43.419318764896715,1.5182713099888392,97.0,224.5817900585029,-128.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301051,39a413,43.41902160644531,1.517901753270349,98.0,224.169684513742,-64.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301052,39a413,43.418701171875,1.5174546352652618,98.0,224.58780725859768,-128.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301053,39a413,43.41834116790254,1.5169634137834822,98.0,224.58780725859768,-256.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641301054,39a413,43.418060302734375,1.5165603992550873,99.0,225.0,-256.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301055,39a413,43.417694091796875,1.5160494072492734,100.0,225.40634623330902,-256.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301056,39a413,43.41741943359375,1.5156661632449129,100.0,225.0,-192.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641301057,39a413,43.417037705243644,1.5151323590959822,101.0,225.40066325579215,-192.0,FHJAT,False,False,False,7000,1600.0,1700.0
