timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641122753,39a413,43.39723205566406,2.0790987236555236,69.0,314.4093427853533,192.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122754,39a413,43.3974609375,2.0787793536518895,69.0,314.4093427853533,128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122755,39a413,43.397671974311436,2.0784432547433034,69.0,315.5906572146467,128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122756,39a413,43.39785818326271,2.0782470703125,69.0,315.5906572146467,192.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122757,39a413,43.39805603027344,2.077948991642442,69.0,315.5906572146467,192.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122758,39a413,43.398284912109375,2.0776296216388084,69.0,315.5906572146467,256.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122759,39a413,43.39855646682998,2.07733154296875,69.0,315.5906572146467,256.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122760,39a413,43.39878922801907,2.0770045689174106,69.0,315.5906572146467,192.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122761,39a413,43.399017333984375,2.0766715116279073,69.0,315.5906572146467,192.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122762,39a413,43.39925475039724,2.076416015625,69.0,315.5906572146467,128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122763,39a413,43.39944095934852,2.0760890415736606,68.0,315.0,128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122764,39a413,43.399673720537606,2.075762067522321,68.0,313.80651057601796,128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122765,39a413,43.399932861328125,2.075457905614099,68.0,312.6140559696112,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122766,39a413,43.4001857951536,2.075042724609375,68.0,311.4236656250026,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122767,39a413,43.400278899629235,2.0749119349888394,68.0,311.4236656250026,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122768,39a413,43.400278899629235,2.0749119349888394,68.0,310.23635830927384,-192.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122769,39a413,43.40071105957031,2.074180425599564,69.0,308.53018001482684,-192.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122770,39a413,43.40098571777344,2.073733307594477,69.0,308.53018001482684,-192.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122771,39a413,43.40116882324219,2.0733500635901163,70.0,306.86989764584405,-128.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122772,39a413,43.40134960109904,2.073015485491071,70.0,305.7273982227997,-64.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122773,39a413,43.40144270557468,2.072819301060268,70.0,304.59228868750995,-64.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122774,39a413,43.40162891452595,2.0724269321986606,71.0,303.4653793463553,-64.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122775,39a413,43.40181512347722,2.072099958147321,72.0,303.02386755579664,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122776,39a413,43.40203857421875,2.071625465570494,71.0,302.347443499442,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122777,39a413,43.40217590332031,2.0712422215661337,72.0,301.9208762199332,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122778,39a413,43.40235900878906,2.0708589775617736,72.0,301.9208762199332,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122779,39a413,43.40254211425781,2.070475733557413,72.0,301.9208762199332,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122780,39a413,43.40274616823358,2.070072719029018,72.0,301.9208762199332,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122781,39a413,43.40290832519531,2.069709245548692,72.0,301.9208762199332,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122782,39a413,43.403045654296875,2.0693260015443316,72.0,300.82766229986805,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122783,39a413,43.403258242849574,2.068895612444196,72.0,300.14138555207535,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122784,39a413,43.403397899563025,2.0685032435825894,72.0,299.05460409907715,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122785,39a413,43.4035841085143,2.068110874720982,72.0,299.05460409907715,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122786,39a413,43.40372376522775,2.067718505859375,72.0,299.05460409907715,64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122787,39a413,43.40386962890625,2.0673459075218026,72.0,298.35496178532406,128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122788,39a413,43.404052734375,2.066962663517442,72.0,298.35496178532406,128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122789,39a413,43.40409618313029,2.066737583705357,72.0,297.2767633831137,192.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122790,39a413,43.404327392578125,2.066132301507994,72.0,296.565051177078,192.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122791,39a413,43.40451515327066,2.065691266741071,71.0,295.84438755456034,128.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122792,39a413,43.40465480998411,2.0652988978794644,71.0,295.84438755456034,128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122793,39a413,43.40478515625,2.0649186954941863,71.0,295.84438755456034,128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122794,39a413,43.40493412341102,2.064448765345982,71.0,295.84438755456034,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122795,39a413,43.40510559082031,2.0640244594840116,71.0,295.84438755456034,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122796,39a413,43.40525998907574,2.0635986328125,72.0,296.565051177078,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122797,39a413,43.405399645789196,2.063140869140625,72.0,296.565051177078,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122798,39a413,43.405399645789196,2.063140869140625,72.0,296.565051177078,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122799,39a413,43.405609130859375,2.062555357467297,72.0,296.565051177078,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122800,39a413,43.405792236328125,2.0621082394622094,72.0,296.565051177078,-128.0,FHJAT,False,False,False,3440,3500.0,4100.0
1641122801,39a413,43.405958272643005,2.0616367885044644,72.0,297.2767633831137,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122802,39a413,43.40611267089844,2.0612778774527616,72.0,297.2767633831137,0.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122803,39a413,43.40625,2.0608307594476747,72.0,297.2767633831137,-64.0,FHJAT,False,False,False,3440,3400.0,4300.0
1641122804,39a413,43.40642379502118,2.060394287109375,72.0,297.2767633831137,-64.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122805,39a413,43.40656345173464,2.060001918247768,73.0,296.9165546169513,64.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122806,39a413,43.40674966068591,2.0596095493861606,73.0,296.9165546169513,64.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122807,39a413,43.40688931739936,2.0591517857142856,72.0,297.2767633831137,64.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122808,39a413,43.406982421875,2.058955601283482,72.0,297.2767633831137,64.0,FHJAT,False,False,False,3440,3500.0,4300.0
1641122809,39a413,43.40716863082627,2.058367047991071,72.0,297.2767633831137,128.0,FHJAT,False,False,False,3440,3400.0,4200.0
1641122810,39a413,43.4073486328125,2.057892555414244,72.0,297.2767633831137,128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122811,39a413,43.40754104872881,2.057451520647321,71.0,297.64597536373867,192.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122812,39a413,43.40766906738281,2.0571260674055236,72.0,298.35496178532406,128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122813,39a413,43.40782036215572,2.056732177734375,71.0,298.73979529168804,128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122814,39a413,43.40796001886917,2.056339808872768,70.0,299.8459319496874,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122815,39a413,43.40812683105469,2.056040209393169,70.0,301.6607510966366,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122816,39a413,43.40830993652344,2.0555930913880816,70.0,302.78428086586916,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122817,39a413,43.408472093485166,2.0552280970982144,71.0,303.4653793463553,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122818,39a413,43.408658302436436,2.054835728236607,70.0,303.91743053697036,128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122819,39a413,43.40885925292969,2.054443359375,70.0,303.91743053697036,128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122820,39a413,43.40903072033898,2.0541163853236606,70.0,303.91743053697036,128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122821,39a413,43.40926348152807,2.053593226841518,69.0,303.23171106797935,128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122822,39a413,43.40936279296875,2.053421375363372,70.0,302.78428086586916,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122823,39a413,43.40959167480469,2.0529103833575584,70.0,302.09259132873416,128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122824,39a413,43.40977555614407,2.052546909877232,70.0,302.09259132873416,128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122825,39a413,43.40991521285752,2.052154541015625,70.0,302.09259132873416,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122826,39a413,43.41014099121094,2.051760651344477,69.0,302.53506715793503,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122827,39a413,43.41028763076006,2.0514351981026784,69.0,303.23171106797935,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122828,39a413,43.41047383971133,2.0509774344308034,69.0,303.23171106797935,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122829,39a413,43.410552978515625,2.0508025413335758,69.0,303.23171106797935,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122830,39a413,43.410736083984375,2.050483171329942,70.0,303.91743053697036,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122831,39a413,43.410919189453125,2.0500999273255816,70.0,303.91743053697036,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122832,39a413,43.41119384765625,2.049588935319768,70.0,302.78428086586916,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122833,39a413,43.411376953125,2.0492056913154073,70.0,302.78428086586916,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122834,39a413,43.411544541181144,2.048754010881696,70.0,302.78428086586916,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122835,39a413,43.41169738769531,2.0484392033066863,70.0,302.78428086586916,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122836,39a413,43.411870406845864,2.048100062779018,70.0,301.6607510966366,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122837,39a413,43.412017822265625,2.047736589298692,70.0,301.6607510966366,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122838,39a413,43.41219627251059,2.0473153250558034,71.0,302.347443499442,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122839,39a413,43.41238248146186,2.0469883510044644,71.0,302.347443499442,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122840,39a413,43.41256869041313,2.046595982142857,71.0,303.4653793463553,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122841,39a413,43.41275489936441,2.04620361328125,71.0,304.13594007791227,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122842,39a413,43.41294110831568,2.045811244419643,71.0,305.2563587129628,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122843,39a413,43.413116455078125,2.045500999273256,72.0,305.9097230791777,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122844,39a413,43.41334533691406,2.045053881268169,71.0,305.2563587129628,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122845,39a413,43.41345318293167,2.044895717075893,71.0,305.2563587129628,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122846,39a413,43.41371154785156,2.0443512672601747,71.0,304.13594007791227,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122847,39a413,43.413872153072035,2.043980189732143,71.0,303.4653793463553,128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122848,39a413,43.41398620605469,2.0437764012536337,71.0,304.13594007791227,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122849,39a413,43.414244570974574,2.043260846819196,70.0,304.59228868750995,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122850,39a413,43.414430779925844,2.0428684779575894,71.0,305.2563587129628,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122851,39a413,43.414616988877114,2.042476109095982,71.0,306.3843518158359,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122852,39a413,43.41480319782839,2.0422145298549106,71.0,307.5191138204763,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122853,39a413,43.41508251125529,2.041691371372768,71.0,308.15722658736905,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122854,39a413,43.41526794433594,2.041413063226744,71.0,308.15722658736905,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122855,39a413,43.4153618246822,2.041233607700893,70.0,308.6598082540901,128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122856,39a413,43.41563415527344,2.040774323219477,70.0,308.6598082540901,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122857,39a413,43.41581726074219,2.0403910792151163,70.0,308.6598082540901,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122858,39a413,43.41606010824947,2.040056501116071,70.0,308.6598082540901,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122859,39a413,43.4161376953125,2.0398800872093026,70.0,308.6598082540901,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122860,39a413,43.41647907838983,2.039337158203125,71.0,308.15722658736905,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122861,39a413,43.4166652873411,2.0390101841517856,71.0,308.15722658736905,-128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122862,39a413,43.4168701171875,2.038666481195494,72.0,308.78436410029735,-192.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122863,39a413,43.417037705243644,2.038356236049107,72.0,309.4006606634794,-192.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122864,39a413,43.41728210449219,2.0379638671875,73.0,311.11209043916693,-192.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122865,39a413,43.417510986328125,2.0375806231831395,74.0,312.7974018382342,-128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122866,39a413,43.41778254104873,2.0372445242745534,74.0,314.45434240658426,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122867,39a413,43.41796875,2.036941883175872,75.0,316.0809241866607,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122868,39a413,43.41824806342691,2.036590576171875,75.0,318.2397002961021,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122869,39a413,43.41856384277344,2.036239269167878,75.0,319.3160275198656,128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122870,39a413,43.41885324251854,2.035936628069196,75.0,320.3893117599734,192.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122871,39a413,43.419132555945446,2.035609654017857,75.0,320.9805995247634,256.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122872,39a413,43.419342041015625,2.0353450331577037,74.0,321.581944655178,256.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122873,39a413,43.419598078323624,2.0350864955357144,74.0,321.581944655178,320.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122874,39a413,43.419923943988344,2.034759521484375,74.0,321.581944655178,320.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122875,39a413,43.420166015625,2.0344507971475294,73.0,321.09586154459583,320.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122876,39a413,43.42038946636652,2.034236363002232,72.0,320.5993393365206,256.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122877,39a413,43.42066877979343,2.033909388950893,72.0,320.5993393365206,192.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122878,39a413,43.42076188426907,2.033778599330357,72.0,320.5993393365206,128.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122879,39a413,43.421173095703125,2.0333649391351747,72.0,320.5993393365206,0.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122880,39a413,43.42140197753906,2.033045569131541,73.0,319.9937439858234,0.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122881,39a413,43.42167663574219,2.0327261991279073,73.0,319.9937439858234,0.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122882,39a413,43.42197224245233,2.032405308314732,74.0,319.3987053549955,0.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122883,39a413,43.42222595214844,2.0320874591206395,74.0,319.3987053549955,0.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122884,39a413,43.422454833984375,2.0318319631177326,75.0,319.8990924537878,64.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122885,39a413,43.4227294921875,2.0315764671148258,74.0,320.49232455712746,64.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122886,39a413,43.42304992675781,2.0311932231104652,74.0,321.581944655178,128.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122887,39a413,43.42327570511123,2.030901227678571,74.0,321.581944655178,192.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122888,39a413,43.42355501853813,2.0306396484375,74.0,322.6668042618142,128.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122889,39a413,43.42383433196504,2.0303780691964284,74.0,323.74616226255523,64.0,FHJAT,False,False,False,3440,3500.0,4275.0
1641122890,39a413,43.42405700683594,2.0301073650981105,74.0,323.74616226255523,0.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122891,39a413,43.42437744140625,2.0298518690952037,75.0,324.1966558916289,-64.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122892,39a413,43.424625720007946,2.0295933314732144,75.0,324.1966558916289,-64.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122893,39a413,43.424951585672666,2.029266357421875,75.0,325.25681984169637,0.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122894,39a413,43.425201416015625,2.029021507085756,75.0,325.25681984169637,0.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122895,39a413,43.42547607421875,2.028702137082122,75.0,325.25681984169637,64.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122896,39a413,43.42574297371557,2.0284816196986606,75.0,325.25681984169637,64.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122897,39a413,43.426025390625,2.028255019077035,75.0,325.25681984169637,128.0,FHJAT,False,False,False,3440,3500.0,4275.0
1641122898,39a413,43.426300048828125,2.0279356490734015,75.0,325.25681984169637,256.0,FHJAT,False,False,False,3440,3500.0,4275.0
1641122899,39a413,43.42671203613281,2.027552405069041,75.0,325.8855270546587,256.0,FHJAT,False,False,False,3440,3500.0,4275.0
1641122900,39a413,43.42695333189883,2.027369907924107,75.0,325.8855270546587,256.0,FHJAT,False,False,False,3440,3500.0,4275.0
