timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641050484,39e40c,43.7881055928893,1.4828273228236606,105.0,308.0656510987304,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050485,39e40c,43.78843145855402,1.4823041643415178,105.0,308.0656510987304,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050486,39e40c,43.78857421875,1.482004564861919,105.0,308.0656510987304,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050487,39e40c,43.78903663764566,1.4812578473772322,105.0,308.0656510987304,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050488,39e40c,43.78916931152344,1.4809825808502908,105.0,308.0656510987304,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050489,39e40c,43.78948974609375,1.4804715888444768,105.0,308.0656510987304,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050490,39e40c,43.78976440429688,1.4798967228379365,105.0,308.0656510987304,-64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050491,39e40c,43.790107339115465,1.4792960030691964,106.0,307.7330455941883,-64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050492,39e40c,43.79045104980469,1.4787469908248547,106.0,307.7330455941883,-128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050493,39e40c,43.79071251820709,1.4782496861049106,106.0,307.7330455941883,-128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050494,39e40c,43.79113148834745,1.4775303431919642,107.0,308.15722658736905,-64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050495,39e40c,43.79145735401218,1.4769417898995536,107.0,308.15722658736905,0.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050496,39e40c,43.79173666743909,1.4764186314174106,107.0,308.15722658736905,0.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050497,39e40c,43.79206253310381,1.4758954729352678,106.0,308.4910435594974,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050498,39e40c,43.79234184653072,1.475372314453125,106.0,308.4910435594974,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050499,39e40c,43.792667712195446,1.4748491559709822,106.0,308.4910435594974,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050500,39e40c,43.79285392114672,1.4745221819196428,105.0,308.8298249049704,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050501,39e40c,43.793243408203125,1.4738286927688955,105.0,308.8298249049704,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050502,39e40c,43.79356384277344,1.4733177007630816,105.0,310.3645365730973,256.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050503,39e40c,43.79388427734375,1.4728067087572676,105.0,311.13453883014824,128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050504,39e40c,43.79415738380561,1.4723641531808036,105.0,311.13453883014824,192.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050505,39e40c,43.79443359375,1.4719124727470931,105.0,310.3645365730973,128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050506,39e40c,43.79475402832031,1.4714014807412792,104.0,309.94617394993566,128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050507,39e40c,43.79508842856197,1.470794677734375,104.0,309.1736579704442,128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050508,39e40c,43.795414294226696,1.4703369140625,104.0,308.7459672560836,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050509,39e40c,43.79571533203125,1.469740756722384,104.0,307.9716037610504,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050510,39e40c,43.79587981660488,1.4694867815290178,104.0,307.9716037610504,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050511,39e40c,43.79634533898305,1.4686366489955356,104.0,307.9716037610504,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050512,39e40c,43.79667120464777,1.4681134905133928,104.0,307.9716037610504,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050513,39e40c,43.79690396583686,1.4676557268415178,104.0,307.9716037610504,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050514,39e40c,43.79718327926377,1.467132568359375,104.0,307.9716037610504,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050515,39e40c,43.79750061035156,1.4665470566860466,104.0,307.1998121158183,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050516,39e40c,43.7977884583554,1.4660862513950892,104.0,307.1998121158183,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050517,39e40c,43.79804992675781,1.465652820675872,105.0,307.63525375501735,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050518,39e40c,43.7983005329714,1.4651707240513392,104.0,307.9716037610504,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050519,39e40c,43.79864501953125,1.4645669626635176,105.0,308.4032617021058,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050520,39e40c,43.798919677734375,1.4640559706577037,104.0,309.1736579704442,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050521,39e40c,43.79924011230469,1.4635449786518897,104.0,309.1736579704442,128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050522,39e40c,43.799560546875,1.4630339866460758,104.0,309.1736579704442,128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050523,39e40c,43.799835205078125,1.4625229946402618,104.0,309.1736579704442,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050524,39e40c,43.80011607024629,1.4620317731584822,104.0,309.1736579704442,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050525,39e40c,43.80048848814883,1.4614432198660714,104.0,309.1736579704442,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050526,39e40c,43.80076780157574,1.4609200613839286,104.0,309.1736579704442,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050527,39e40c,43.80109366724047,1.4603969029017856,104.0,309.1736579704442,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050528,39e40c,43.8013916015625,1.4599041606104652,104.0,309.1736579704442,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050529,39e40c,43.801698846332094,1.4593505859375,105.0,308.8298249049704,-128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050530,39e40c,43.80198669433594,1.4588821765988371,105.0,308.8298249049704,-192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050531,39e40c,43.80230712890625,1.4583711845930234,106.0,309.2513365827122,-192.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050532,39e40c,43.802581787109375,1.4577963185864826,107.0,308.91147184580484,-192.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050533,39e40c,43.80294799804688,1.4571575785792152,107.0,308.91147184580484,-192.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050534,39e40c,43.80326843261719,1.4566465865734013,107.0,308.57652956344344,-192.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050535,39e40c,43.80356093584481,1.456146240234375,107.0,308.57652956344344,-192.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050536,39e40c,43.803886801509535,1.4556230817522322,107.0,308.57652956344344,-128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050537,39e40c,43.804119562698624,1.4551653180803572,108.0,308.246425964469,-128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050538,39e40c,43.80445861816406,1.4546026185501455,108.0,308.246425964469,-64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050539,39e40c,43.804779052734375,1.4540277525436047,108.0,307.8282878346129,-64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050540,39e40c,43.80509715969279,1.4534650530133928,108.0,307.5041423602701,0.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050541,39e40c,43.80537414550781,1.4529418945312502,108.0,307.5041423602701,0.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050542,39e40c,43.805694580078125,1.452430902525436,108.0,307.8282878346129,128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050543,39e40c,43.80607475668697,1.4516993931361606,108.0,307.8282878346129,128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050544,39e40c,43.80635407011388,1.4511762346540178,107.0,307.4053566314085,128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050545,39e40c,43.806540279065146,1.4508492606026786,107.0,307.4053566314085,128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050546,39e40c,43.806866144729874,1.4503261021205356,107.0,308.15722658736905,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050547,39e40c,43.80720520019531,1.449684320494186,107.0,308.15722658736905,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050548,39e40c,43.8074713238215,1.4492143903459822,107.0,308.15722658736905,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050549,39e40c,43.80780029296875,1.4486623364825582,106.0,308.4910435594974,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050550,39e40c,43.80812305515095,1.4480372837611606,107.0,308.91147184580484,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050551,39e40c,43.80848693847656,1.4474487304687502,107.0,308.91147184580484,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050552,39e40c,43.80880737304688,1.446937738462936,107.0,309.3269778600747,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050553,39e40c,43.809100652145126,1.4464678083147322,107.0,309.3269778600747,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050554,39e40c,43.809356689453125,1.445979628452035,107.0,310.079383963636,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050555,39e40c,43.80976867675781,1.4453408884447676,107.0,310.8334951144513,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050556,39e40c,43.81003169690148,1.4448983328683036,107.0,310.8334951144513,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050557,39e40c,43.81031799316406,1.4444466524345931,108.0,311.23596513509426,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050558,39e40c,43.81068420410156,1.4439356604287792,107.0,311.5890550446443,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050559,39e40c,43.81100463867188,1.4434246684229652,106.0,311.9471174852076,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050560,39e40c,43.81128860732256,1.4429364885602678,107.0,312.3458044865933,128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050561,39e40c,43.81161447298729,1.4424787248883928,107.0,312.3458044865933,128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050562,39e40c,43.81194033865201,1.44195556640625,106.0,312.70938995736145,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050563,39e40c,43.81233215332031,1.4413807003997094,106.0,312.70938995736145,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050564,39e40c,43.81268517445709,1.4408438546316964,106.0,313.47247455778705,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050565,39e40c,43.812964487884,1.4404514857700892,106.0,313.47247455778705,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050566,39e40c,43.81329035354873,1.4399937220982142,106.0,314.23610153907,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050567,39e40c,43.81370932368909,1.4394051688058036,106.0,315.0,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050568,39e40c,43.81402587890625,1.4389534883720931,106.0,315.0,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050569,39e40c,43.81439208984375,1.438506370367006,106.0,315.76389846093,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050570,39e40c,43.81471252441406,1.437995378361192,106.0,315.76389846093,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050571,39e40c,43.815059338585804,1.4375741141183036,105.0,316.15345045110536,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050572,39e40c,43.815385204250525,1.4371163504464286,105.0,316.15345045110536,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050573,39e40c,43.81571960449219,1.436717898346657,105.0,316.15345045110536,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050574,39e40c,43.81613159179688,1.4361430323401163,105.0,316.15345045110536,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050575,39e40c,43.81645590572034,1.4357430594308036,105.0,316.15345045110536,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050576,39e40c,43.81682832362288,1.4352852957589286,105.0,316.15345045110536,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050577,39e40c,43.81727600097656,1.4346739303234013,106.0,315.76389846093,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050578,39e40c,43.81764221191406,1.4341629383175871,106.0,315.76389846093,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050579,39e40c,43.817962646484375,1.4337158203125002,105.0,316.15345045110536,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050580,39e40c,43.81832885742188,1.4332687023074129,106.0,316.52752544221295,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050581,39e40c,43.818603515625,1.4328854583030524,106.0,316.52752544221295,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050582,39e40c,43.81906283103813,1.4322771344866072,106.0,317.29061004263855,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050583,39e40c,43.81943524894068,1.4318193708147322,106.0,317.29061004263855,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050584,39e40c,43.81966801012977,1.4315577915736606,106.0,317.29061004263855,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050585,39e40c,43.81997680664063,1.4310969862827037,105.0,317.68977032315047,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050586,39e40c,43.82048034667969,1.430458246275436,105.0,317.68977032315047,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050587,39e40c,43.82087836831303,1.4299883161272322,106.0,318.05288251479243,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050588,39e40c,43.82120423397775,1.429595947265625,106.0,318.456619172042,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050589,39e40c,43.821533203125,1.429244640261628,106.0,318.456619172042,128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050590,39e40c,43.82190251754502,1.4287458147321428,105.0,317.68977032315047,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050591,39e40c,43.82231140136719,1.4282226562500002,105.0,317.68977032315047,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050592,39e40c,43.82267761230469,1.4277755382449129,106.0,317.29061004263855,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050593,39e40c,43.82306632349047,1.4272417340959822,105.0,316.92195595893145,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050594,39e40c,43.82341003417969,1.4268174282340118,105.0,316.92195595893145,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050595,39e40c,43.82373046875,1.4263703102289245,105.0,316.92195595893145,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050596,39e40c,43.82409047272245,1.4259992327008928,105.0,316.92195595893145,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050597,39e40c,43.82450944286282,1.4254106794084822,106.0,317.29061004263855,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050598,39e40c,43.82488186076536,1.4249529157366072,106.0,317.29061004263855,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050599,39e40c,43.8251953125,1.424517964207849,106.0,317.29061004263855,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050600,39e40c,43.82558014433263,1.4240373883928572,105.0,317.68977032315047,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050601,39e40c,43.82579040527344,1.4238153501998547,105.0,317.68977032315047,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050602,39e40c,43.826202392578125,1.4232404841933142,105.0,317.68977032315047,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050603,39e40c,43.826568603515625,1.4227933661882268,105.0,317.68977032315047,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050604,39e40c,43.82697671146716,1.4223371233258928,105.0,318.0940580589171,192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050605,39e40c,43.82739568160752,1.42181396484375,105.0,318.0940580589171,256.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050606,39e40c,43.82767499503443,1.4214215959821428,104.0,317.7263109939063,320.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050607,39e40c,43.82804741293697,1.4209638323102678,103.0,318.1363583683326,384.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050608,39e40c,43.82835388183594,1.4205577761627908,103.0,317.76385737091255,448.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050609,39e40c,43.82872009277344,1.4201745321584305,103.0,317.76385737091255,384.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050610,39e40c,43.82904052734375,1.4197274141533431,102.0,317.3859440303888,448.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050611,39e40c,43.82940673828125,1.419280296148256,101.0,317.0025331318269,384.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050612,39e40c,43.82976984573623,1.4187404087611606,101.0,316.2018330644521,384.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050613,39e40c,43.83009571140095,1.4183480398995536,100.0,315.8069294551024,384.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050614,39e40c,43.830413818359375,1.4179389421329942,100.0,315.406346233309,384.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050615,39e40c,43.8307474427304,1.4174325125558036,100.0,315.406346233309,256.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050616,39e40c,43.83110046386719,1.4169169581213663,100.0,315.406346233309,192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050617,39e40c,43.83146667480469,1.4164698401162792,100.0,315.406346233309,0.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050618,39e40c,43.83164978027344,1.416214344113372,100.0,315.0,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050619,39e40c,43.83200435315148,1.4157322474888392,101.0,314.59933674420785,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050620,39e40c,43.832427978515625,1.4151284861010176,101.0,313.7981669355479,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050621,39e40c,43.83274841308594,1.4146174940952037,102.0,313.4088597288054,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050622,39e40c,43.83306884765625,1.4141703760901163,102.0,313.4088597288054,-192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050623,39e40c,43.83338928222656,1.4136593840843024,103.0,313.43064519525103,-192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050624,39e40c,43.83375549316406,1.4132122660792152,103.0,313.43064519525103,-192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050625,39e40c,43.834052651615465,1.4127894810267856,104.0,313.05191499348507,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050626,39e40c,43.834425069518005,1.412200927734375,104.0,313.05191499348507,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050627,39e40c,43.83470438294491,1.4118085588727678,104.0,313.05191499348507,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050628,39e40c,43.83503024860964,1.411285400390625,104.0,313.05191499348507,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050629,39e40c,43.835357666015625,1.410785054051599,104.0,312.2736890060937,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050630,39e40c,43.83572853217691,1.4102390834263392,104.0,311.49646835521554,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050631,39e40c,43.83591474112818,1.409912109375,105.0,311.13453883014824,-64.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050632,39e40c,43.836273193359375,1.4093798260356103,104.0,309.94617394993566,-128.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050633,39e40c,43.83659362792969,1.40880496002907,105.0,308.8298249049704,-64.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
