timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641248117,39ac45,43.61842268604343,0.8290754045758928,119.0,274.3250604347385,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248118,39ac45,43.61846923828125,0.8287012854287792,119.0,274.3250604347385,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248119,39ac45,43.61851579051907,0.8278982979910714,119.0,274.3250604347385,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248120,39ac45,43.61851579051907,0.8271135602678571,119.0,274.3250604347385,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248121,39ac45,43.6186088949947,0.8261326381138393,119.0,274.8034857590691,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248122,39ac45,43.6186088949947,0.8256748744419643,119.0,274.8034857590691,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248123,39ac45,43.61865234375,0.8253159633902617,119.0,274.8034857590691,64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641248124,39ac45,43.61870199947034,0.8244977678571428,119.0,274.8034857590691,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248125,39ac45,43.61878967285156,0.8233358693677326,119.0,275.3257406247677,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248126,39ac45,43.61878967285156,0.8229526253633721,119.0,275.3257406247677,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248127,39ac45,43.61888122558594,0.8216751453488372,119.0,275.80672690553155,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248128,39ac45,43.618927001953125,0.8209725313408431,119.0,275.80672690553155,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248129,39ac45,43.61898131289724,0.8202471051897321,119.0,276.2868933617365,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248130,39ac45,43.61907441737288,0.8195277622767857,119.0,276.2868933617365,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248131,39ac45,43.6191209696107,0.8187430245535714,119.0,276.2868933617365,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248132,39ac45,43.61920166015625,0.8180343273074129,118.0,276.8234623990336,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248133,39ac45,43.61924743652344,0.817267839298692,118.0,276.8234623990336,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248134,39ac45,43.61930717856197,0.8165849958147321,118.0,277.30575953331083,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248135,39ac45,43.61933898925781,0.8163097292877908,118.0,277.30575953331083,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248136,39ac45,43.619400283037606,0.8154732840401785,118.0,277.30575953331083,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248137,39ac45,43.61953993975106,0.8142961774553571,118.0,277.30575953331083,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248138,39ac45,43.61953993975106,0.8142961774553571,118.0,277.30575953331083,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248139,39ac45,43.61961364746094,0.8131799032521803,118.0,277.30575953331083,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248140,39ac45,43.61967959646451,0.8124651227678571,118.0,277.30575953331083,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248141,39ac45,43.6197509765625,0.8116469272347384,118.0,277.30575953331083,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248142,39ac45,43.6197509765625,0.8116469272347384,118.0,277.30575953331083,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248143,39ac45,43.6197509765625,0.8116469272347384,118.0,277.30575953331083,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248144,39ac45,43.6197509765625,0.8116469272347384,119.0,276.76617482255307,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248145,39ac45,43.620052014367054,0.8082798549107143,119.0,276.76617482255307,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248146,39ac45,43.620052014367054,0.8082798549107143,119.0,276.2868933617365,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248147,39ac45,43.620052014367054,0.8082798549107143,119.0,276.2868933617365,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248148,39ac45,43.620052014367054,0.8082798549107143,119.0,276.2868933617365,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248149,39ac45,43.620052014367054,0.8082798549107143,119.0,276.2868933617365,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248150,39ac45,43.620052014367054,0.8082798549107143,119.0,276.2868933617365,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248151,39ac45,43.620052014367054,0.8082798549107143,119.0,276.2868933617365,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248152,39ac45,43.620052014367054,0.8082798549107143,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248153,39ac45,43.620052014367054,0.8082798549107143,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248154,39ac45,43.620052014367054,0.8082798549107143,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248155,39ac45,43.620052014367054,0.8082798549107143,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248156,39ac45,43.620052014367054,0.8082798549107143,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248157,39ac45,43.620052014367054,0.8082798549107143,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248158,39ac45,43.620052014367054,0.8082798549107143,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248159,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248160,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248161,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248162,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248163,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248164,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248165,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248166,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248167,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248168,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248169,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248170,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248171,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248172,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248173,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248174,39ac45,43.620849609375,0.7978501430777617,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248175,39ac45,43.620849609375,0.7978501430777617,119.0,276.76617482255307,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248176,39ac45,43.620849609375,0.7978501430777617,119.0,276.76617482255307,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248177,39ac45,43.62190246582031,0.7846282249273256,119.0,276.76617482255307,-64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248178,39ac45,43.62199401855469,0.7834146189135175,119.0,276.76617482255307,-64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248179,39ac45,43.62199401855469,0.7834146189135175,119.0,276.76617482255307,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248180,39ac45,43.62213134765625,0.7822010128997093,119.0,276.76617482255307,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248181,39ac45,43.62213134765625,0.7822010128997093,119.0,276.76617482255307,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248182,39ac45,43.62228652178231,0.7803562709263393,118.0,276.8234623990336,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248183,39ac45,43.62236022949219,0.7795183048691862,118.0,276.8234623990336,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248184,39ac45,43.62236022949219,0.7795183048691862,118.0,276.8234623990336,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248185,39ac45,43.62245178222656,0.7781130768531977,118.0,276.8234623990336,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248186,39ac45,43.62247273073358,0.7778058733258928,118.0,276.8234623990336,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248187,39ac45,43.62247273073358,0.7778058733258928,119.0,276.76617482255307,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248188,39ac45,43.62247273073358,0.7778058733258928,119.0,276.76617482255307,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248189,39ac45,43.622705491922666,0.7755170549665178,119.0,276.2868933617365,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248190,39ac45,43.622752044160485,0.7744707380022321,119.0,276.2868933617365,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248191,39ac45,43.622752044160485,0.7744707380022321,120.0,276.23448009554124,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248192,39ac45,43.622891700873936,0.7728358677455357,120.0,276.23448009554124,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248193,39ac45,43.622955322265625,0.7720450467841571,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248194,39ac45,43.62298480534957,0.7714625767299107,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248195,39ac45,43.62307790982521,0.770416259765625,120.0,275.7582601643668,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248196,39ac45,43.62312446206303,0.76995849609375,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248197,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248198,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248199,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248200,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248201,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248202,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248203,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248204,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248205,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248206,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248207,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248208,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248209,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248210,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248211,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248212,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248213,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248214,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248215,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248216,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248217,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248218,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248219,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248220,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248221,39ac45,43.62318420410156,0.7689790947492733,120.0,275.7582601643668,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248222,39ac45,43.62318420410156,0.7689790947492733,119.0,276.76617482255307,-128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248223,39ac45,43.62474060058594,0.7495613985283431,120.0,276.7098368077569,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248224,39ac45,43.62474060058594,0.7495613985283431,120.0,276.7098368077569,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248225,39ac45,43.624893447100106,0.7479204450334821,120.0,276.7098368077569,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248226,39ac45,43.624893447100106,0.7479204450334821,120.0,276.7098368077569,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248227,39ac45,43.62501525878906,0.7463676984920059,120.0,276.7098368077569,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248228,39ac45,43.62510681152344,0.7455373364825582,121.0,276.6544250460066,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248229,39ac45,43.62510681152344,0.7455373364825582,121.0,276.6544250460066,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248230,39ac45,43.62510681152344,0.7455373364825582,121.0,276.6544250460066,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248231,39ac45,43.62531241724047,0.743408203125,121.0,276.6544250460066,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248232,39ac45,43.6254055217161,0.7423618861607143,121.0,276.6544250460066,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
