timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641297684,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297685,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297686,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297687,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297688,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297689,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297690,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297691,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297692,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297693,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297694,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297695,398627,43.584067134533896,1.1310686383928572,126.0,50.13637849242773,192.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297696,398627,43.584067134533896,1.1310686383928572,126.0,50.13637849242773,192.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297697,398627,43.58760510460805,1.142578125,127.0,42.4551956201869,-128.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297698,398627,43.58779131355932,1.1427743094308036,128.0,37.40535663140856,-384.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297699,398627,43.58848959712659,1.14349365234375,130.0,35.281207797174375,-192.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297700,398627,43.588714599609375,1.1436639830123547,130.0,34.30348926422189,-576.0,RTO086,False,False,False,3440.0,1600.0,1575.0
1641297701,398627,43.58946719412076,1.1443437848772322,130.0,32.0989272547852,-128.0,RTO086,False,False,False,3440.0,1600.0,1575.0
1641297702,398627,43.58997926873676,1.1448015485491072,129.0,31.723602957684022,-64.0,RTO086,False,False,False,3440.0,1600.0,1575.0
1641297703,398627,43.59054565429688,1.1452608330305234,130.0,31.115332314741835,64.0,RTO086,False,False,False,3440.0,1600.0,1575.0
1641297704,398627,43.59054565429688,1.1452608330305234,128.0,32.19573393471325,128.0,RTO086,False,False,False,3440.0,1600.0,1600.0
1641297705,398627,43.59054565429688,1.1452608330305234,128.0,32.19573393471325,128.0,RTO086,False,False,False,3440.0,1600.0,1600.0
1641297706,398627,43.59054565429688,1.1452608330305234,128.0,32.19573393471325,128.0,RTO086,False,False,False,3440.0,1600.0,1600.0
1641297707,398627,43.59242248535156,1.147368675054506,128.0,32.19573393471325,128.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297708,398627,43.59263274629237,1.1476789202008928,128.0,32.19573393471325,128.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297709,398627,43.59309826867055,1.1485944475446428,121.0,57.49247557736109,640.0,RTO086,False,False,False,3440.0,1650.0,1650.0
1641297710,398627,43.59309826867055,1.1485944475446428,121.0,63.43494882292201,128.0,RTO086,False,False,False,3440.0,1650.0,1625.0
1641297711,398627,43.59309826867055,1.1485944475446428,121.0,63.43494882292201,128.0,RTO086,False,False,False,3440.0,1650.0,1625.0
1641297712,398627,43.59309826867055,1.1485944475446428,121.0,63.43494882292201,128.0,RTO086,False,False,False,3440.0,1650.0,1625.0
1641297713,398627,43.59379577636719,1.151328863099564,117.0,80.61848983925178,64.0,RTO086,False,False,False,3440.0,1650.0,1650.0
1641297714,398627,43.593841552734375,1.151648233103198,115.0,86.0206175473218,128.0,RTO086,False,False,False,3440.0,1650.0,1625.0
1641297715,398627,43.593841552734375,1.151648233103198,115.0,86.0206175473218,128.0,RTO086,False,False,False,3440.0,1650.0,1625.0
1641297716,398627,43.593841552734375,1.151648233103198,112.0,100.8082309403198,256.0,RTO086,False,False,False,3440.0,1650.0,1650.0
1641297717,398627,43.593658447265625,1.1540115711300871,110.0,109.09349200048564,0.0,RTO086,False,False,False,3440.0,1675.0,1650.0
1641297718,398627,43.59342413433527,1.1547415597098214,108.0,118.69490437934346,-192.0,RTO086,False,False,False,3440.0,1650.0,1650.0
1641297719,398627,43.59342413433527,1.1547415597098214,106.0,131.543380827958,64.0,RTO086,False,False,False,3440.0,1650.0,1675.0
1641297720,398627,43.592725850768005,1.1557224818638392,105.0,141.5967382978942,320.0,RTO086,False,False,False,3440.0,1675.0,1675.0
1641297721,398627,43.592193603515625,1.1560555391533431,104.0,156.1495260919231,640.0,RTO086,False,False,False,3440.0,1675.0,1675.0
1641297722,398627,43.592193603515625,1.1560555391533431,104.0,156.1495260919231,640.0,RTO086,False,False,False,3440.0,1675.0,1675.0
1641297723,398627,43.59123229980469,1.1562471611555234,104.0,176.14936117608926,512.0,RTO086,False,False,False,3440.0,1700.0,1700.0
1641297724,398627,43.59077453613281,1.1561832871547966,106.0,186.51980175165696,320.0,RTO086,False,False,False,3440.0,1700.0,1700.0
1641297725,398627,43.59054565429688,1.15611941315407,107.0,192.47046172166887,256.0,RTO086,False,False,False,3440.0,1700.0,1700.0
1641297726,398627,43.59054565429688,1.15611941315407,107.0,201.3057836178288,0.0,RTO086,False,False,False,3440.0,1700.0,1700.0
1641297727,398627,43.58953857421875,1.1555445471475292,108.0,205.1447856306789,192.0,RTO086,False,False,False,3440.0,1700.0,1700.0
1641297728,398627,43.58953857421875,1.1555445471475292,108.0,209.87599269168945,384.0,RTO086,False,False,False,3440.0,1700.0,1700.0
1641297729,398627,43.58867580607786,1.1547415597098214,108.0,209.87599269168945,384.0,RTO086,False,False,False,3440.0,1725.0,1700.0
1641297730,398627,43.58867580607786,1.1547415597098214,108.0,209.87599269168945,384.0,RTO086,False,False,False,3440.0,1725.0,1700.0
1641297731,398627,43.58867580607786,1.1547415597098214,111.0,219.8718089581472,0.0,RTO086,False,False,False,3440.0,1725.0,1725.0
1641297732,398627,43.58760510460805,1.1534336635044642,111.0,219.8718089581472,0.0,RTO086,False,False,False,3440.0,1725.0,1725.0
1641297733,398627,43.58729553222656,1.1529257131177326,112.0,232.61854648756892,64.0,RTO086,False,False,False,3440.0,1725.0,1725.0
1641297734,398627,43.58729553222656,1.1529257131177326,112.0,232.61854648756892,64.0,RTO086,False,False,False,3440.0,1725.0,1725.0
1641297735,398627,43.58729553222656,1.1529257131177326,112.0,232.61854648756892,64.0,RTO086,False,False,False,3440.0,1725.0,1725.0
1641297736,398627,43.58729553222656,1.1529257131177326,110.0,261.1353766115892,960.0,RTO086,False,False,False,3440.0,1725.0,1750.0
1641297737,398627,43.58729553222656,1.1529257131177326,110.0,261.1353766115892,960.0,RTO086,False,False,False,3440.0,1725.0,1750.0
1641297738,398627,43.58676716432733,1.1495099748883928,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1825.0,1750.0
1641297739,398627,43.58676716432733,1.1495099748883928,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1825.0,1750.0
1641297740,398627,43.58676716432733,1.1495099748883928,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1825.0,1750.0
1641297741,398627,43.58676716432733,1.1495099748883928,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1825.0,1750.0
1641297742,398627,43.58676716432733,1.1495099748883928,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1875.0,1750.0
1641297743,398627,43.58676716432733,1.1495099748883928,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1875.0,1750.0
1641297744,398627,43.58676716432733,1.1495099748883928,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1875.0,1750.0
1641297745,398627,43.58676716432733,1.1495099748883928,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1875.0,1750.0
1641297746,398627,43.58969995530985,1.1461094447544642,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1850.0,1750.0
1641297747,398627,43.58969995530985,1.1461094447544642,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1850.0,1750.0
1641297748,398627,43.58969995530985,1.1461094447544642,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1850.0,1750.0
1641297749,398627,43.58969995530985,1.1461094447544642,109.0,278.94538183353893,1280.0,RTO086,False,False,False,3440.0,1850.0,1750.0
1641297750,398627,43.58969995530985,1.1461094447544642,126.0,8.194263334630211,-704.0,RTO086,False,False,False,3440.0,1850.0,1825.0
1641297751,398627,43.58969995530985,1.1461094447544642,126.0,8.194263334630211,-704.0,RTO086,False,False,False,3440.0,1850.0,1825.0
1641297752,398627,43.59351723881091,1.1465672084263392,130.0,17.037767795625637,-768.0,RTO086,False,False,False,3440.0,1800.0,1775.0
1641297753,398627,43.59351723881091,1.1465672084263392,130.0,17.037767795625637,-768.0,RTO086,False,False,False,3440.0,1800.0,1775.0
1641297754,398627,43.59351723881091,1.1465672084263392,132.0,21.31791227546156,-512.0,RTO086,False,False,False,3440.0,1800.0,1775.0
1641297755,398627,43.59351723881091,1.1465672084263392,132.0,21.31791227546156,-512.0,RTO086,False,False,False,3440.0,1800.0,1775.0
1641297756,398627,43.59351723881091,1.1465672084263392,134.0,22.916902618446723,-128.0,RTO086,False,False,False,3440.0,1800.0,1775.0
1641297757,398627,43.59351723881091,1.1465672084263392,134.0,22.916902618446723,-128.0,RTO086,False,False,False,3440.0,1800.0,1775.0
1641297758,398627,43.59351723881091,1.1465672084263392,134.0,22.916902618446723,-128.0,RTO086,False,False,False,3440.0,1800.0,1775.0
1641297759,398627,43.59351723881091,1.1465672084263392,136.0,23.36434447605962,-320.0,RTO086,False,False,False,3440.0,1800.0,1750.0
1641297760,398627,43.598052978515625,1.1491571470748547,138.0,25.267310500338997,-640.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297761,398627,43.598052978515625,1.1491571470748547,138.0,25.267310500338997,-640.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297762,398627,43.598052978515625,1.1491571470748547,138.0,25.267310500338997,-640.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297763,398627,43.598052978515625,1.1491571470748547,138.0,25.267310500338997,-640.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297764,398627,43.598052978515625,1.1491571470748547,133.0,52.35237935989236,-512.0,RTO086,False,False,False,3440.0,1750.0,1775.0
1641297765,398627,43.600341796875,1.1519037291061047,128.0,64.6325955375304,0.0,RTO086,False,False,False,3440.0,1700.0,1725.0
1641297766,398627,43.60050007448358,1.15264892578125,124.0,74.6237487511738,384.0,RTO086,False,False,False,3440.0,1725.0,1725.0
1641297767,398627,43.60047912597656,1.153564453125,120.0,91.43209618416466,448.0,RTO086,False,False,False,3440.0,1725.0,1725.0
1641297768,398627,43.60031386553231,1.1543491908482142,116.0,104.995079129176,448.0,RTO086,False,False,False,3440.0,1750.0,1750.0
1641297769,398627,43.60008110434322,1.154937744140625,114.0,118.81079374297308,384.0,RTO086,False,False,False,3440.0,1750.0,1750.0
1641297770,398627,43.59975523867849,1.1554609026227678,113.0,130.32583628886923,128.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297771,398627,43.59933626853813,1.1559186662946428,113.0,145.46533842860066,-512.0,RTO086,False,False,False,3440.0,1725.0,1700.0
1641297772,398627,43.59933626853813,1.1559186662946428,113.0,145.46533842860066,-512.0,RTO086,False,False,False,3440.0,1725.0,1700.0
1641297773,398627,43.59933626853813,1.1559186662946428,113.0,145.46533842860066,-512.0,RTO086,False,False,False,3440.0,1725.0,1700.0
1641297774,398627,43.59933626853813,1.1559186662946428,115.0,177.51044707800085,-448.0,RTO086,False,False,False,3440.0,1675.0,1675.0
1641297775,398627,43.59728797007415,1.1563764299665178,116.0,184.43647448565736,-192.0,RTO086,False,False,False,3440.0,1700.0,1675.0
1641297776,398627,43.59677589545816,1.1562456403459822,116.0,191.4065525839724,0.0,RTO086,False,False,False,3440.0,1700.0,1675.0
1641297777,398627,43.59654313426907,1.1561802455357142,117.0,194.39359296849048,128.0,RTO086,False,False,False,3440.0,1700.0,1675.0
1641297778,398627,43.5958448507018,1.155853271484375,116.0,200.1517470342119,320.0,RTO086,False,False,False,3440.0,1700.0,1675.0
1641297779,398627,43.59537932832362,1.1555916922433036,115.0,205.6768156818382,640.0,RTO086,False,False,False,3440.0,1725.0,1700.0
1641297780,398627,43.59482070146981,1.1551993233816964,115.0,205.6768156818382,640.0,RTO086,False,False,False,3440.0,1725.0,1700.0
1641297781,398627,43.59482070146981,1.1551993233816964,115.0,205.6768156818382,640.0,RTO086,False,False,False,3440.0,1725.0,1700.0
1641297782,398627,43.59420776367188,1.1545225631359013,113.0,223.56790381583536,256.0,RTO086,False,False,False,3440.0,1725.0,1750.0
1641297783,398627,43.59388965671345,1.1539568219866072,113.0,232.21426203920677,576.0,RTO086,False,False,False,3440.0,1725.0,1750.0
1641297784,398627,43.59388965671345,1.1539568219866072,112.0,249.14554196042164,896.0,RTO086,False,False,False,3440.0,1725.0,1750.0
1641297785,398627,43.59347534179688,1.1526702171148258,112.0,249.14554196042164,896.0,RTO086,False,False,False,3440.0,1775.0,1750.0
1641297786,398627,43.59347534179688,1.1526702171148258,112.0,249.14554196042164,896.0,RTO086,False,False,False,3440.0,1775.0,1750.0
1641297787,398627,43.59347534179688,1.1526702171148258,112.0,249.14554196042164,896.0,RTO086,False,False,False,3440.0,1775.0,1750.0
1641297788,398627,43.59347534179688,1.1526702171148258,112.0,249.14554196042164,896.0,RTO086,False,False,False,3440.0,1775.0,1750.0
1641297789,398627,43.59429931640625,1.149668139080669,118.0,311.5526131481348,704.0,RTO086,False,False,False,3440.0,1825.0,1775.0
1641297790,398627,43.59449483580508,1.149444580078125,118.0,311.5526131481348,704.0,RTO086,False,False,False,3440.0,1825.0,1775.0
1641297791,398627,43.59449483580508,1.149444580078125,118.0,311.5526131481348,704.0,RTO086,False,False,False,3440.0,1825.0,1775.0
1641297792,398627,43.59570519398834,1.1484636579241072,123.0,334.8983912861766,-256.0,RTO086,False,False,False,3440.0,1825.0,1800.0
1641297793,398627,43.59570519398834,1.1484636579241072,123.0,334.8983912861766,-256.0,RTO086,False,False,False,3440.0,1825.0,1800.0
1641297794,398627,43.59570519398834,1.1484636579241072,123.0,334.8983912861766,-256.0,RTO086,False,False,False,3440.0,1825.0,1800.0
1641297795,398627,43.59732055664063,1.14787966706032,123.0,334.8983912861766,-256.0,RTO086,False,False,False,3440.0,1800.0,1800.0
1641297796,398627,43.59796142578125,1.1478157930595931,127.0,354.5596679689945,-512.0,RTO086,False,False,False,3440.0,1775.0,1750.0
1641297797,398627,43.59832763671875,1.1477519190588663,127.0,358.1960048837994,-576.0,RTO086,False,False,False,3440.0,1775.0,1750.0
1641297798,398627,43.59832763671875,1.1477519190588663,127.0,358.1960048837994,-576.0,RTO086,False,False,False,3440.0,1775.0,1750.0
1641297799,398627,43.59832763671875,1.1477519190588663,127.0,358.1960048837994,-576.0,RTO086,False,False,False,3440.0,1775.0,1750.0
1641297800,398627,43.59832763671875,1.1477519190588663,127.0,358.1960048837994,-576.0,RTO086,False,False,False,3440.0,1775.0,1750.0
1641297801,398627,43.600779387910485,1.1480058942522322,129.0,9.827724011163117,-192.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297802,398627,43.600779387910485,1.1480058942522322,129.0,9.827724011163117,-192.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297803,398627,43.600779387910485,1.1480058942522322,129.0,9.827724011163117,-192.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297804,398627,43.600779387910485,1.1480058942522322,129.0,9.827724011163117,-192.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297805,398627,43.600779387910485,1.1480058942522322,129.0,9.827724011163117,-192.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297806,398627,43.60324665651483,1.1497061593191964,129.0,9.827724011163117,-192.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297807,398627,43.60324665651483,1.1497061593191964,128.0,49.447384850090494,-256.0,RTO086,False,False,False,3440.0,1750.0,1725.0
1641297808,398627,43.60417770127118,1.1512102399553572,127.0,51.69126443255229,-320.0,RTO086,False,False,False,3440.0,1725.0,1700.0
1641297809,398627,43.60450744628906,1.151839855105378,128.0,56.18537662781296,-448.0,RTO086,False,False,False,3440.0,1725.0,1700.0
1641297810,398627,43.60468977588718,1.1522565569196428,129.0,56.0635005333433,-320.0,RTO086,False,False,False,3440.0,1725.0,1700.0
1641297811,398627,43.60520185050318,1.1533028738839286,128.0,58.42183506788621,-384.0,RTO086,False,False,False,3440.0,1700.0,1700.0
1641297812,398627,43.6055277161679,1.1539568219866072,130.0,56.309932474020215,-384.0,RTO086,False,False,False,3440.0,1700.0,1675.0
1641297813,398627,43.60571392511917,1.1542837960379464,130.0,56.309932474020215,-384.0,RTO086,False,False,False,3440.0,1700.0,1675.0
1641297814,398627,43.60571392511917,1.1542837960379464,131.0,55.5816355209438,-512.0,RTO086,False,False,False,3440.0,1700.0,1675.0
1641297815,398627,43.60655186539989,1.1560494559151786,131.0,55.5816355209438,-512.0,RTO086,False,False,False,3440.0,1675.0,1675.0
1641297816,398627,43.606691522113344,1.15631103515625,131.0,55.5816355209438,-512.0,RTO086,False,False,False,3440.0,1675.0,1650.0
1641297817,398627,43.60725014896716,1.1574227469308036,131.0,55.5816355209438,-512.0,RTO086,False,False,False,3440.0,1675.0,1650.0
1641297818,398627,43.607666015625,1.1581633811773258,131.0,59.11153354221626,-448.0,RTO086,False,False,False,3440.0,1650.0,1650.0
1641297819,398627,43.607940673828125,1.1586743731831397,132.0,51.74557964748282,-448.0,RTO086,False,False,False,3440.0,1650.0,1625.0
