timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641300637,3985a0,43.57117216465837,1.4386858258928572,253.0,137.55900231769945,576.0,AFR24UA,False,False,False,1000,4125.0,4225.0
1641300638,3985a0,43.570220947265625,1.4399115983829942,253.0,137.08547946412963,512.0,AFR24UA,False,False,False,1000,4125.0,4225.0
1641300639,3985a0,43.56939697265625,1.440997456395349,251.0,136.12962954482634,384.0,AFR24UA,False,False,False,1000,4125.0,4225.0
1641300640,3985a0,43.5684814453125,1.442274936409884,251.0,134.83860386487962,384.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300641,3985a0,43.56777385129767,1.443328857421875,250.0,133.05851360908562,256.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300642,3985a0,43.566925048828125,1.4446382744367734,250.0,131.272116570438,128.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300643,3985a0,43.566192626953125,1.4458518804505816,250.0,129.48286402101195,192.0,AFR24UA,False,False,False,1000,4150.0,4275.0
1641300644,3985a0,43.565492791644594,1.4471217564174106,250.0,127.51261180285634,192.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300645,3985a0,43.56507382150424,1.447906494140625,250.0,127.51261180285634,256.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300646,3985a0,43.56442209017479,1.4492143903459822,249.0,125.5376777919744,128.0,AFR24UA,False,False,False,1000,4175.0,4250.0
1641300647,3985a0,43.56363070213188,1.4509800502232142,250.0,121.90810693565317,256.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300648,3985a0,43.56307207527807,1.4523533412388392,250.0,119.74488129694224,256.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300649,3985a0,43.56257629394531,1.4535806345385176,251.0,117.7904424794521,128.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300650,3985a0,43.56202697753906,1.4550497365552326,251.0,115.9533757023642,0.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300651,3985a0,43.56153585143008,1.4564732142857142,252.0,114.42510128339607,-64.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300652,3985a0,43.56101989746094,1.4581156885901163,253.0,112.81166385870829,0.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300653,3985a0,43.56060791015625,1.4595847906068316,254.0,110.79411495550366,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300654,3985a0,43.56024169921875,1.4611177666242734,254.0,108.86358755562412,64.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300655,3985a0,43.55981341863082,1.4630126953125,254.0,106.72087344380542,-64.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300656,3985a0,43.559580657441735,1.4642551967075892,255.0,105.01836063115068,-64.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300657,3985a0,43.55928039550781,1.465972190679506,255.0,103.1632324896995,-64.0,AFR24UA,False,False,False,1000,4175.0,4300.0
1641300658,3985a0,43.55902203058792,1.4677211216517856,255.0,103.1632324896995,-64.0,AFR24UA,False,False,False,1000,4175.0,4300.0
1641300659,3985a0,43.55882263183594,1.4692936387172966,255.0,101.3099324740202,-64.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300660,3985a0,43.55873107910156,1.4705711187318316,256.0,97.18053549772016,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300661,3985a0,43.55855650820974,1.4725603376116072,256.0,95.37670542805074,-64.0,AFR24UA,False,False,False,1000,4175.0,4300.0
1641300662,3985a0,43.558502197265625,1.4740203147710758,256.0,93.35334049431792,-128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300663,3985a0,43.55845642089844,1.4756171647892442,256.0,91.56629118698304,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300664,3985a0,43.55845642089844,1.4772140148074129,256.0,89.77618949963147,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300665,3985a0,43.558502197265625,1.4782359988190408,256.0,89.77618949963147,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300666,3985a0,43.55860306044756,1.4801461356026786,256.0,85.51539399045538,-64.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300667,3985a0,43.558685302734375,1.4816213208575582,256.0,85.51539399045538,0.0,AFR24UA,False,False,False,1000,4175.0,4300.0
1641300668,3985a0,43.55891418457031,1.4838569108829942,256.0,83.48656020473628,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300669,3985a0,43.55905151367188,1.4850066428960758,256.0,79.8753283446022,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300670,3985a0,43.559326171875,1.4866034929142442,256.0,79.8753283446022,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300671,3985a0,43.559627209679554,1.4883204868861606,256.0,75.96375653207353,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300672,3985a0,43.55987548828125,1.4897333189498547,256.0,73.90091407200153,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300673,3985a0,43.56032549324682,1.4915902273995536,256.0,71.99050706633491,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300674,3985a0,43.56074523925781,1.4932463889898258,256.0,71.99050706633491,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300675,3985a0,43.56111688128972,1.494598388671875,256.0,68.65661387795396,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300676,3985a0,43.56166076660156,1.4964400890261629,256.0,68.65661387795396,128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300677,3985a0,43.56198120117188,1.4973343250363371,254.0,65.85445803957835,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300678,3985a0,43.5623737917108,1.4986528669084822,254.0,65.85445803957835,64.0,AFR24UA,False,False,False,1000,4200.0,4275.0
1641300679,3985a0,43.5631651797537,1.5008108956473214,254.0,64.3427285183565,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300680,3985a0,43.56340026855469,1.5015500090843024,254.0,63.83843355798077,0.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300681,3985a0,43.56395656779661,1.5031651088169642,254.0,63.33407607588767,64.0,AFR24UA,False,False,False,1000,4175.0,4300.0
1641300682,3985a0,43.564453125,1.504424339117006,254.0,63.33407607588767,64.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300683,3985a0,43.56504821777344,1.5060211891351745,255.0,62.732583908039416,64.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300684,3985a0,43.56553934388241,1.5073503766741072,255.0,62.42986281766783,-64.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300685,3985a0,43.5662841796875,1.5093776157924106,255.0,62.23101159097534,-64.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300686,3985a0,43.56678771972656,1.5106839911882268,255.0,62.23101159097534,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300687,3985a0,43.56726177668167,1.511993408203125,255.0,62.23101159097534,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300688,3985a0,43.56784057617188,1.5134305732194768,257.0,62.13753101752375,-192.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300689,3985a0,43.568389892578125,1.5148358012354652,257.0,62.13753101752375,-128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300690,3985a0,43.568939208984375,1.5163049032521805,257.0,62.13753101752375,-128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300691,3985a0,43.56953430175781,1.517901753270349,257.0,61.94061523165548,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300692,3985a0,43.57005491095074,1.5191868373325892,257.0,61.94061523165548,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300693,3985a0,43.57054138183594,1.520456713299419,257.0,61.94061523165548,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300694,3985a0,43.57112561242055,1.5219334193638392,258.0,61.74441829520844,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300695,3985a0,43.57168423927436,1.5233721051897322,258.0,61.74441829520844,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300696,3985a0,43.57224286612818,1.524810791015625,258.0,61.548940854971335,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300697,3985a0,43.57298770193326,1.5267072405133928,258.0,61.548940854971335,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300698,3985a0,43.573516845703125,1.5279938453851745,258.0,61.548940854971335,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300699,3985a0,43.574066162109375,1.5294629474018897,258.0,61.548940854971335,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300700,3985a0,43.57457047801907,1.53076171875,258.0,61.548940854971335,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300701,3985a0,43.57516479492188,1.5322095294331397,258.0,61.548940854971335,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300702,3985a0,43.575714111328125,1.533614757449128,258.0,61.548940854971335,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300703,3985a0,43.576246358580505,1.5349469866071428,258.0,61.548940854971335,-128.0,AFR24UA,False,False,False,1000,4175.0,4250.0
1641300704,3985a0,43.57680498543432,1.5363856724330356,258.0,61.548940854971335,0.0,AFR24UA,False,False,False,1000,4150.0,4275.0
1641300705,3985a0,43.57749938964844,1.5380859375000002,258.0,61.548940854971335,64.0,AFR24UA,False,False,False,1000,4150.0,4275.0
1641300706,3985a0,43.57804870605469,1.5395550395167152,258.0,61.74441829520844,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300707,3985a0,43.5785739704714,1.5408979143415178,258.0,61.74441829520844,64.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300708,3985a0,43.57913259732521,1.5423366001674106,258.0,61.74441829520844,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300709,3985a0,43.57969665527344,1.5437707235646805,258.0,61.74441829520844,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300710,3985a0,43.58024597167969,1.545175951580669,258.0,61.74441829520844,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300711,3985a0,43.58079528808594,1.546645053597384,259.0,61.8493114118251,128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300712,3985a0,43.58143615722656,1.5482419036155524,259.0,61.8493114118251,128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300713,3985a0,43.58192573159428,1.5495954241071428,259.0,61.95349165203493,128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300714,3985a0,43.58258056640625,1.5511801076489826,260.0,61.75895841718091,128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300715,3985a0,43.58313608977754,1.5526035853794642,261.0,61.86290350705702,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300716,3985a0,43.58369471663136,1.554107666015625,261.0,61.86290350705702,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300717,3985a0,43.584228515625,1.555395791696948,262.0,61.96614810853618,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300718,3985a0,43.58482360839844,1.5570565157158431,262.0,61.96614810853618,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300719,3985a0,43.58537059719279,1.5583583286830356,262.0,61.96614810853618,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300720,3985a0,43.58587646484375,1.5596753497456397,262.0,61.96614810853618,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300721,3985a0,43.58639474642479,1.5610395159040178,263.0,62.06869861499828,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300722,3985a0,43.58706665039063,1.5628051757812502,263.0,62.06869861499828,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300723,3985a0,43.5875244140625,1.5639549077943316,263.0,61.87626461671118,-128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300724,3985a0,43.58816373146186,1.5656171526227678,263.0,61.87626461671118,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300725,3985a0,43.588897705078125,1.5675318518350292,263.0,61.87626461671118,-128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300726,3985a0,43.58940124511719,1.5688732058502908,263.0,62.06869861499828,-192.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300727,3985a0,43.590025820974574,1.5704563685825892,263.0,62.06869861499828,-128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300728,3985a0,43.59054565429688,1.571811409883721,262.0,61.96614810853618,0.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300729,3985a0,43.5911430746822,1.5732683454241072,262.0,61.96614810853618,192.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300730,3985a0,43.59170170153602,1.5747724260602678,261.0,62.15973967612109,128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300731,3985a0,43.592193603515625,1.5760909679324129,261.0,62.15973967612109,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300732,3985a0,43.592725850768005,1.5773882184709822,261.0,62.15973967612109,128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300733,3985a0,43.593292236328125,1.5788375499636629,262.0,61.96614810853618,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300734,3985a0,43.59379655223782,1.5802001953125,262.0,61.96614810853618,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300735,3985a0,43.59435517909163,1.5816388811383928,262.0,61.476881393687975,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300736,3985a0,43.59496035818326,1.5830775669642856,263.0,61.093665609355725,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300737,3985a0,43.595658641750525,1.5846470424107142,262.0,59.52337701039335,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300738,3985a0,43.59635925292969,1.5862469340479652,263.0,58.06395412738631,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300739,3985a0,43.59696210440943,1.5874590192522322,263.0,56.49143908811338,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300740,3985a0,43.59782409667969,1.589121264080669,262.0,54.79292001875592,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300741,3985a0,43.598419189453125,1.5902071220930234,261.0,53.086264734926544,-128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300742,3985a0,43.5992431640625,1.591644287109375,262.0,51.20344790169184,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300743,3985a0,43.59998799986758,1.5928867885044642,262.0,49.18491612511842,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300744,3985a0,43.600919044623936,1.5941946847098214,261.0,47.32781508904115,0.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300745,3985a0,43.60175698490466,1.5954371861049106,261.0,45.46580908276499,64.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300746,3985a0,43.60259492518538,1.5965488978794642,260.0,43.59520794996504,128.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300747,3985a0,43.603572522179554,1.5977260044642856,259.0,41.56013030625398,64.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300748,3985a0,43.603944940082094,1.5981837681361606,259.0,39.66367990260856,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300749,3985a0,43.60524840274099,1.5996224539620536,257.0,37.89451852231981,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300750,3985a0,43.606225999735166,1.6006033761160714,258.0,36.15818543980833,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300751,3985a0,43.60739135742188,1.6017044422238371,256.0,34.186122486375034,64.0,AFR24UA,False,True,False,4006,4150.0,4250.0
1641300752,3985a0,43.6083984375,1.602534804233285,256.0,32.3852916362994,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300753,3985a0,43.60929844743114,1.6032845633370536,254.0,30.499833233447436,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300754,3985a0,43.60990362652277,1.6038077218191964,254.0,30.499833233447436,0.0,AFR24UA,False,False,False,1000,4150.0,4250.0
1641300755,3985a0,43.6110208802304,1.6045924595424106,254.0,28.484297411046885,64.0,AFR24UA,False,False,False,1000,4175.0,4250.0
1641300756,3985a0,43.61251055184057,1.6055079868861606,253.0,26.56505117707799,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300757,3985a0,43.61330193988347,1.6059657505580356,251.0,22.479434397103116,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300758,3985a0,43.6142578125,1.6064949922783431,250.0,20.609692937532067,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300759,3985a0,43.61576843261719,1.6071976062863371,250.0,20.609692937532067,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300760,3985a0,43.616886462195446,1.607666015625,249.0,16.83166875824151,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300761,3985a0,43.61741638183594,1.6079002202943316,249.0,16.83166875824151,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300762,3985a0,43.6186088949947,1.6083199637276786,246.0,12.907408671265838,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300763,3985a0,43.61984252929688,1.6086028343023258,244.0,10.850104629797377,128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300764,3985a0,43.62107849121094,1.6089222043059594,244.0,8.728296413582303,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300765,3985a0,43.62228652178231,1.6091047014508928,243.0,6.861522030912379,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300766,3985a0,43.623321533203125,1.6092415743095931,241.0,5.000644597558433,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300767,3985a0,43.62442792472193,1.6093008858816964,240.0,3.10049144980778,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300768,3985a0,43.62538146972656,1.6093693223110466,238.0,0.9628636256362127,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300769,3985a0,43.62648010253906,1.6093693223110466,237.0,359.0330744283557,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300770,3985a0,43.62703485003972,1.6093662806919642,235.0,356.83367348099654,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300771,3985a0,43.6290831485037,1.6091047014508928,234.0,354.84991766198016,-64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300772,3985a0,43.63005065917969,1.6089222043059594,234.0,354.84991766198016,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300773,3985a0,43.63069152832031,1.6088583303052326,233.0,352.6004053401129,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300774,3985a0,43.631744384765625,1.608538960301599,231.0,348.4951846737412,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300775,3985a0,43.632843017578125,1.6081557162972384,229.0,346.3877133362975,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300776,3985a0,43.63389587402344,1.607772472292878,229.0,344.26119856255053,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300777,3985a0,43.63490295410156,1.6073253542877908,227.0,342.04383484737326,128.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300778,3985a0,43.6358642578125,1.6068782362827037,226.0,339.8001933785659,64.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300779,3985a0,43.63685737221928,1.6063581194196428,225.0,337.772431417431,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300780,3985a0,43.63778841697563,1.6057695661272322,223.0,335.9593804654229,0.0,AFR24UA,False,False,False,1000,4175.0,4300.0
1641300781,3985a0,43.63897705078125,1.605025890261628,223.0,335.9593804654229,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
1641300782,3985a0,43.639892578125,1.6043871502543603,220.0,332.737671529855,0.0,AFR24UA,False,False,False,1000,4175.0,4275.0
