timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641043014,39a00c,43.64520263671875,0.9422692587209304,113.0,206.33768816608745,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043015,39a00c,43.64520263671875,0.9422692587209304,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043016,39a00c,43.64520263671875,0.9422692587209304,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043017,39a00c,43.64520263671875,0.9422692587209304,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043018,39a00c,43.64520263671875,0.9422692587209304,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043019,39a00c,43.6426764019465,0.9405735560825892,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043020,39a00c,43.6426764019465,0.9405735560825892,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043021,39a00c,43.6426764019465,0.9405735560825892,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043022,39a00c,43.6426764019465,0.9405735560825892,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043023,39a00c,43.6426764019465,0.9405735560825892,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043024,39a00c,43.6402587890625,0.9390755586845932,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043025,39a00c,43.6402587890625,0.9390755586845932,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043026,39a00c,43.6402587890625,0.9390755586845932,114.0,206.11391263029068,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043027,39a00c,43.6402587890625,0.9390755586845932,114.0,201.61477894278624,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043028,39a00c,43.6402587890625,0.9390755586845932,114.0,201.61477894278624,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043029,39a00c,43.6402587890625,0.9390755586845932,114.0,201.61477894278624,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043030,39a00c,43.6402587890625,0.9390755586845932,114.0,201.61477894278624,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043031,39a00c,43.6402587890625,0.9390755586845932,114.0,201.61477894278624,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043032,39a00c,43.6402587890625,0.9390755586845932,114.0,201.61477894278624,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043033,39a00c,43.6402587890625,0.9390755586845932,114.0,201.61477894278624,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641043034,39a00c,43.635589599609375,0.9364567246547966,112.0,202.65935204000584,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043035,39a00c,43.63508605957031,0.9362012286518896,112.0,202.65935204000584,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043036,39a00c,43.63448320809057,0.9357997349330356,112.0,202.65935204000584,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043037,39a00c,43.63426208496094,0.9356902366460756,112.0,202.65935204000584,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043038,39a00c,43.63375854492188,0.9354347406431688,112.0,202.65935204000584,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043039,39a00c,43.63375854492188,0.9354347406431688,112.0,202.65935204000584,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043040,39a00c,43.63276077529131,0.9348842075892856,112.0,202.65935204000584,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043041,39a00c,43.63276077529131,0.9348842075892856,112.0,202.65935204000584,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043042,39a00c,43.6314697265625,0.9340933866279072,112.0,202.65935204000584,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043043,39a00c,43.63101196289063,0.933837890625,112.0,202.65935204000584,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043044,39a00c,43.63069152832031,0.93364626862282,112.0,202.65935204000584,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043045,39a00c,43.63023376464844,0.9333907726199128,112.0,202.65935204000584,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043046,39a00c,43.62968444824219,0.9330714026162792,111.0,203.3340412767098,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043047,39a00c,43.62945556640625,0.9329436546148256,111.0,203.3340412767098,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043048,39a00c,43.62875728283898,0.9325299944196428,111.0,203.3340412767098,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043049,39a00c,43.628265380859375,0.9322410406068314,111.0,203.3340412767098,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043050,39a00c,43.62773313360699,0.931941441127232,111.0,203.3340412767098,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043051,39a00c,43.62726761122881,0.9316144670758928,110.0,203.06151953229352,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043052,39a00c,43.62702941894531,0.9314745525981104,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043053,39a00c,43.62702941894531,0.9314745525981104,109.0,202.57957256402628,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043054,39a00c,43.62587104409428,0.9308297293526784,109.0,202.0942303415828,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043055,39a00c,43.62547302246094,0.9305803165879362,110.0,201.41296947487172,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043056,39a00c,43.62547302246094,0.9305803165879362,109.0,200.92450174492117,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641043057,39a00c,43.62547302246094,0.9305803165879362,109.0,200.92450174492117,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641043058,39a00c,43.62547302246094,0.9305803165879362,109.0,200.92450174492117,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641043059,39a00c,43.62391585010593,0.9297834123883928,109.0,200.43282867939868,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641043060,39a00c,43.62391585010593,0.9297834123883928,109.0,200.43282867939868,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641043061,39a00c,43.62391585010593,0.9297834123883928,109.0,200.43282867939868,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641043062,39a00c,43.62219341730667,0.9289332798549108,109.0,200.43282867939868,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641043063,39a00c,43.62191410387977,0.9287370954241072,109.0,200.43282867939868,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641043064,39a00c,43.62191410387977,0.9287370954241072,109.0,200.43282867939868,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641043065,39a00c,43.62191410387977,0.9287370954241072,109.0,200.43282867939868,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641043066,39a00c,43.62191410387977,0.9287370954241072,109.0,200.43282867939868,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641043067,39a00c,43.6197509765625,0.927642112554506,111.0,199.4114868586836,-256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043068,39a00c,43.61953993975106,0.9275599888392856,111.0,199.4114868586836,-256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043069,39a00c,43.61953993975106,0.9275599888392856,111.0,199.4114868586836,-256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043070,39a00c,43.61953993975106,0.9275599888392856,111.0,199.4114868586836,-256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043071,39a00c,43.61953993975106,0.9275599888392856,111.0,199.4114868586836,-256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043072,39a00c,43.61953993975106,0.9275599888392856,111.0,199.4114868586836,-256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043073,39a00c,43.61953993975106,0.9275599888392856,111.0,199.4114868586836,-256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043074,39a00c,43.61953993975106,0.9275599888392856,114.0,197.95616515262677,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043075,39a00c,43.61953993975106,0.9275599888392856,114.0,197.95616515262677,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043076,39a00c,43.61953993975106,0.9275599888392856,114.0,197.95616515262677,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043077,39a00c,43.61953993975106,0.9275599888392856,114.0,197.95616515262677,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043078,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043079,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043080,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043081,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043082,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043083,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043084,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043085,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043086,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043087,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043088,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043089,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043090,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043091,39a00c,43.61953993975106,0.9275599888392856,113.0,198.5954407827566,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043092,39a00c,43.61953993975106,0.9275599888392856,113.0,197.47477425625567,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043093,39a00c,43.60670471191406,0.9217657044876454,113.0,197.47477425625567,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043094,39a00c,43.60670471191406,0.9217657044876454,113.0,197.47477425625567,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043095,39a00c,43.60670471191406,0.9217657044876454,113.0,197.47477425625567,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043096,39a00c,43.60670471191406,0.9217657044876454,113.0,197.47477425625567,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043097,39a00c,43.60670471191406,0.9217657044876454,113.0,197.47477425625567,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043098,39a00c,43.60670471191406,0.9217657044876454,113.0,197.47477425625567,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043099,39a00c,43.60670471191406,0.9217657044876454,113.0,197.47477425625567,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043100,39a00c,43.60670471191406,0.9217657044876454,113.0,197.47477425625567,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043101,39a00c,43.60287423861229,0.920039585658482,113.0,198.5954407827566,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043156,39a00c,43.57629291081832,0.9083339146205356,111.0,203.8059435184577,0.0,FHIAM,False,False,False,7000,1400.0,1925.0
1641043213,39a00c,43.54738397113347,0.899505615234375,108.0,192.87500155961249,128.0,FHIAM,False,False,False,7000,1300.0,2000.0
1641043214,39a00c,43.546875,0.8993459302325582,108.0,192.87500155961249,128.0,FHIAM,False,False,False,7000,1300.0,2000.0
1641043215,39a00c,43.546875,0.8993459302325582,119.0,192.63336193527505,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043216,39a00c,43.546875,0.8993459302325582,119.0,192.63336193527505,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043217,39a00c,43.546875,0.8993459302325582,119.0,192.63336193527505,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043218,39a00c,43.546875,0.8993459302325582,119.0,192.63336193527505,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043219,39a00c,43.546875,0.8993459302325582,119.0,192.63336193527505,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043220,39a00c,43.546875,0.8993459302325582,119.0,192.63336193527505,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
