timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641109545,392ae2,43.69220798298464,1.2957981654575892,176.0,142.86907555179053,-960.0,AFR59AA,False,False,False,1000.0,1350.0,1700.0
1641109546,392ae2,43.691463147179554,1.2965175083705356,175.0,142.671221483262,-896.0,AFR59AA,False,False,False,1000.0,1325.0,1675.0
1641109547,392ae2,43.69097900390625,1.2970254587572676,173.0,142.73359809902286,-768.0,AFR59AA,False,False,False,1000.0,1325.0,1675.0
1641109548,392ae2,43.69071831137447,1.2973676409040178,173.0,142.53260140094736,-768.0,AFR59AA,False,False,False,1000.0,1300.0,1675.0
1641109549,392ae2,43.69001770019531,1.2980474427688955,172.0,142.7969911102346,-768.0,AFR59AA,False,False,False,1000.0,1300.0,1650.0
1641109550,392ae2,43.689239501953125,1.2988778047783431,171.0,142.59464336859145,-832.0,AFR59AA,False,False,False,1000.0,1275.0,1625.0
1641109551,392ae2,43.6885986328125,1.2995804187863371,170.0,142.65770969371388,-896.0,AFR59AA,False,False,False,1000.0,1250.0,1625.0
1641109552,392ae2,43.6879251771054,1.3002450125558036,169.0,142.92692668268958,-832.0,AFR59AA,False,False,False,1000.0,1250.0,1600.0
1641109553,392ae2,43.68731999801377,1.3008989606584822,169.0,142.92692668268958,-832.0,AFR59AA,False,False,False,1000.0,1225.0,1575.0
1641109554,392ae2,43.686767578125,1.3014966388081397,168.0,142.721825800131,-832.0,AFR59AA,False,False,False,1000.0,1225.0,1575.0
1641109555,392ae2,43.686202744306144,1.3020760672433036,167.0,142.78701795463246,-832.0,AFR59AA,False,False,False,1000.0,1200.0,1550.0
1641109556,392ae2,43.68559756521451,1.3027300153459822,167.0,142.78701795463246,-832.0,AFR59AA,False,False,False,1000.0,1200.0,1550.0
1641109557,392ae2,43.68502807617188,1.3032851108284884,166.0,142.8533133019782,-768.0,AFR59AA,False,False,False,1000.0,1175.0,1525.0
1641109558,392ae2,43.68406677246094,1.3043070948401163,166.0,142.8533133019782,-768.0,AFR59AA,False,False,False,1000.0,1150.0,1525.0
1641109559,392ae2,43.68379211425781,1.3045625908430234,164.0,142.92073990164107,-768.0,AFR59AA,False,False,False,1000.0,1150.0,1500.0
1641109560,392ae2,43.683223401085804,1.3052150181361606,164.0,142.92073990164107,-768.0,AFR59AA,False,False,False,1000.0,1150.0,1525.0
1641109561,392ae2,43.68229235632945,1.3061305454799106,163.0,142.9893267663969,-768.0,AFR59AA,False,False,False,1000.0,1125.0,1475.0
1641109562,392ae2,43.681640625,1.3068498883928572,162.0,143.27139868797445,-768.0,AFR59AA,False,False,False,1000.0,1100.0,1450.0
1641109563,392ae2,43.681128550384,1.307373046875,161.0,143.05910390287096,-832.0,AFR59AA,False,False,False,1000.0,1100.0,1450.0
1641109564,392ae2,43.680663028005824,1.307830810546875,160.0,143.13010235415598,-832.0,AFR59AA,False,False,False,1000.0,1075.0,1425.0
1641109565,392ae2,43.67999267578125,1.3085227788880816,160.0,143.13010235415598,-768.0,AFR59AA,False,False,False,1000.0,1075.0,1425.0
1641109566,392ae2,43.679443359375,1.309097644894622,159.0,142.91416450904768,-768.0,AFR59AA,False,False,False,1000.0,1075.0,1400.0
1641109567,392ae2,43.67884826660156,1.3097363849018897,158.0,142.6960517220166,-640.0,AFR59AA,False,False,False,1000.0,1075.0,1400.0
1641109568,392ae2,43.678253173828125,1.310375124909157,159.0,142.40943873163832,-384.0,AFR59AA,False,False,False,1000.0,1075.0,1375.0
1641109569,392ae2,43.67765808105469,1.310949990915698,161.0,142.56142842766695,64.0,AFR59AA,False,False,False,1000.0,1100.0,1400.0
1641109570,392ae2,43.677078505693856,1.3116237095424106,165.0,142.36805107162218,768.0,AFR59AA,False,False,False,1000.0,1100.0,1425.0
1641109571,392ae2,43.676513671875,1.3122274709302326,170.0,142.3904092092877,1024.0,AFR59AA,False,False,False,1000.0,1125.0,1425.0
1641109572,392ae2,43.67582702636719,1.3129300849382268,173.0,142.53260140094736,1472.0,AFR59AA,False,False,False,1000.0,1150.0,1450.0
1641109573,392ae2,43.67516986394333,1.3135855538504464,174.0,142.4715591765924,1984.0,AFR59AA,False,False,False,1000.0,1200.0,1500.0
1641109574,392ae2,43.674591064453125,1.3142714389534884,175.0,142.41149285917888,2560.0,AFR59AA,False,False,False,1000.0,1225.0,1550.0
1641109575,392ae2,43.67400605799788,1.3148280552455356,175.0,142.41149285917888,2688.0,AFR59AA,False,False,False,1000.0,1275.0,1600.0
1641109576,392ae2,43.67368019233316,1.3152204241071428,177.0,142.35237935989235,2816.0,AFR59AA,False,False,False,1000.0,1300.0,1625.0
1641109577,392ae2,43.67289733886719,1.3160599109738371,177.0,142.35237935989235,2944.0,AFR59AA,False,False,False,1000.0,1350.0,1675.0
1641109578,392ae2,43.67209741624735,1.3168552943638392,177.0,142.35237935989235,2944.0,AFR59AA,False,False,False,1000.0,1425.0,1725.0
1641109579,392ae2,43.67116637149099,1.317901611328125,177.0,142.09669416657536,3264.0,AFR59AA,False,False,False,1000.0,1475.0,1800.0
1641109580,392ae2,43.67056274414063,1.3184871230014537,178.0,142.29419630854085,3264.0,AFR59AA,False,False,False,1000.0,1525.0,1850.0
1641109581,392ae2,43.669921875,1.319189737009448,178.0,142.29419630854085,3328.0,AFR59AA,False,False,False,1000.0,1575.0,1925.0
1641109582,392ae2,43.669281005859375,1.319892351017442,179.0,142.04071658700465,3328.0,AFR59AA,False,False,False,1000.0,1625.0,1950.0
1641109583,392ae2,43.66851289393538,1.3207135881696428,179.0,141.7889745744388,3328.0,AFR59AA,False,False,False,1000.0,1700.0,1975.0
1641109584,392ae2,43.66795349121094,1.321361453034157,180.0,141.985610834422,3200.0,AFR59AA,False,False,False,1000.0,1750.0,2125.0
1641109585,392ae2,43.66740417480469,1.321872445039971,182.0,141.93135679831585,3200.0,AFR59AA,False,False,False,1000.0,1775.0,2125.0
1641109586,392ae2,43.66655769994704,1.3228716169084822,182.0,142.12501634890182,3328.0,AFR59AA,False,False,False,1000.0,1850.0,2200.0
1641109587,392ae2,43.66621398925781,1.3232137990552326,183.0,142.31700723232478,3392.0,AFR59AA,False,False,False,1000.0,1900.0,2250.0
1641109588,392ae2,43.66544044623941,1.3239833286830356,185.0,142.45024906865618,3136.0,AFR59AA,False,False,False,1000.0,1925.0,2275.0
1641109589,392ae2,43.66478871490995,1.3247026715959822,187.0,142.82371073188526,2816.0,AFR59AA,False,False,False,1000.0,1975.0,2325.0
1641109590,392ae2,43.663764565677965,1.3257489885602678,189.0,142.94840387389175,2752.0,AFR59AA,False,False,False,1000.0,2025.0,2375.0
1641109591,392ae2,43.663345595537606,1.3262067522321428,191.0,142.8896178082798,2752.0,AFR59AA,False,False,False,1000.0,2075.0,2425.0
1641109592,392ae2,43.66269386420816,1.3268607003348214,193.0,143.01123161285602,2752.0,AFR59AA,False,False,False,1000.0,2125.0,2475.0
1641109593,392ae2,43.66168212890625,1.3279404751090118,194.0,142.9530819714384,2880.0,AFR59AA,False,False,False,1000.0,2175.0,2550.0
1641109594,392ae2,43.66085815429688,1.3287708371184594,195.0,143.13010235415598,3008.0,AFR59AA,False,False,False,1000.0,2225.0,2575.0
1641109595,392ae2,43.660491943359375,1.32915408112282,196.0,143.305676205556,2944.0,AFR59AA,False,False,False,1000.0,2275.0,2625.0
1641109596,392ae2,43.65948175979873,1.3301958356584822,196.0,143.305676205556,2560.0,AFR59AA,False,False,False,1000.0,2300.0,2650.0
1641109597,392ae2,43.65906278965837,1.3306535993303572,196.0,143.07175636667336,2368.0,AFR59AA,False,False,False,1000.0,2350.0,2675.0
1641109598,392ae2,43.65824890136719,1.3314535451489826,197.0,142.83926333180543,2304.0,AFR59AA,False,False,False,1000.0,2375.0,2750.0
1641109599,392ae2,43.65738690909693,1.3323538643973214,198.0,143.0142364261275,2304.0,AFR59AA,False,False,False,1000.0,2400.0,2775.0
1641109600,392ae2,43.65668862552966,1.3330732073102678,198.0,143.0142364261275,2240.0,AFR59AA,False,False,False,1000.0,2450.0,2800.0
1641109601,392ae2,43.656005859375,1.3337530091751455,199.0,143.35997385705193,2176.0,AFR59AA,False,False,False,1000.0,2475.0,2850.0
1641109602,392ae2,43.6552734375,1.3345194971838663,201.0,143.301304373061,1984.0,AFR59AA,False,False,False,1000.0,2500.0,2875.0
1641109603,392ae2,43.65426790916313,1.3355582101004464,202.0,143.24344697289433,1600.0,AFR59AA,False,False,False,1000.0,2550.0,2900.0
1641109604,392ae2,43.6534423828125,1.336435717205669,204.0,142.9617508910081,1472.0,AFR59AA,False,False,False,1000.0,2575.0,2950.0
1641109605,392ae2,43.65266418457031,1.3372022052143897,207.0,143.2407118297079,1536.0,AFR59AA,False,False,False,1000.0,2600.0,2975.0
1641109606,392ae2,43.65234375,1.3375215752180234,207.0,143.2407118297079,1536.0,AFR59AA,False,False,False,1000.0,2625.0,2975.0
1641109607,392ae2,43.65152132713188,1.3384355817522322,209.0,143.18503597060547,1472.0,AFR59AA,False,False,False,1000.0,2650.0,3000.0
1641109608,392ae2,43.65082304356461,1.3391549246651786,210.0,143.13010235415598,1536.0,AFR59AA,False,False,False,1000.0,2675.0,3050.0
1641109609,392ae2,43.649688720703125,1.34033203125,211.0,143.0758963348383,1728.0,AFR59AA,False,False,False,1000.0,2700.0,3100.0
1641109610,392ae2,43.64881896972656,1.3412262672601745,213.0,143.0224036473275,1728.0,AFR59AA,False,False,False,1000.0,2725.0,3100.0
1641109611,392ae2,43.64802990929555,1.3420322963169642,214.0,142.96961039432136,1664.0,AFR59AA,False,False,False,1000.0,2750.0,3125.0
1641109612,392ae2,43.64735412597656,1.3427592432776163,216.0,142.91750303482831,1728.0,AFR59AA,False,False,False,1000.0,2775.0,3150.0
1641109613,392ae2,43.64671325683594,1.343397983284884,216.0,142.70608952491196,1728.0,AFR59AA,False,False,False,1000.0,2800.0,3200.0
1641109614,392ae2,43.64593505859375,1.3442283452943316,218.0,142.65615910565134,1856.0,AFR59AA,False,False,False,1000.0,2850.0,3200.0
1641109615,392ae2,43.645004013837394,1.3452366420200892,219.0,142.6068677719718,1856.0,AFR59AA,False,False,False,1000.0,2875.0,3275.0
1641109616,392ae2,43.64410400390625,1.346144565316134,220.0,142.55820340349425,1920.0,AFR59AA,False,False,False,1000.0,2900.0,3300.0
1641109617,392ae2,43.643646240234375,1.346655557321948,220.0,142.55820340349425,1920.0,AFR59AA,False,False,False,1000.0,2925.0,3300.0
1641109618,392ae2,43.64276950642214,1.3475908551897322,222.0,142.30575953331083,2112.0,AFR59AA,False,False,False,1000.0,2950.0,3350.0
1641109619,392ae2,43.64167785644531,1.3487633993459305,223.0,142.4627085851104,2048.0,AFR59AA,False,False,False,1000.0,3000.0,3400.0
1641109620,392ae2,43.64076776019597,1.3496834891183036,224.0,142.61854648756895,2048.0,AFR59AA,False,False,False,1000.0,3050.0,3450.0
1641109621,392ae2,43.64002990722656,1.3504241233648258,226.0,142.92692668268958,2112.0,AFR59AA,False,False,False,1000.0,3075.0,3450.0
1641109622,392ae2,43.63911437988281,1.351318359375,226.0,143.63713141507077,1984.0,AFR59AA,False,False,False,1000.0,3100.0,3500.0
1641109623,392ae2,43.63824462890625,1.352084847383721,226.0,144.9041832129739,2048.0,AFR59AA,False,False,False,1000.0,3125.0,3500.0
1641109624,392ae2,43.63783264160156,1.3524680913880816,227.0,145.9597181343989,2112.0,AFR59AA,False,False,False,1000.0,3175.0,3575.0
1641109625,392ae2,43.636345297603285,1.3536725725446428,227.0,148.12823543847205,2112.0,AFR59AA,False,False,False,1000.0,3200.0,3600.0
1641109626,392ae2,43.63581848144531,1.3541288154069768,228.0,150.0684881594922,2048.0,AFR59AA,False,False,False,1000.0,3250.0,3625.0
1641109627,392ae2,43.63480907375529,1.3547842843191964,230.0,151.64852505617074,1920.0,AFR59AA,False,False,False,1000.0,3275.0,3650.0
1641109628,392ae2,43.63343811035156,1.355661791424419,230.0,155.10328627121532,1664.0,AFR59AA,False,False,False,1000.0,3300.0,3700.0
1641109629,392ae2,43.632659912109375,1.3561727834302326,230.0,155.10328627121532,1664.0,AFR59AA,False,False,False,1000.0,3325.0,3725.0
1641109630,392ae2,43.63165283203125,1.3566837754360466,231.0,157.09423034158283,1792.0,AFR59AA,False,False,False,1000.0,3350.0,3750.0
1641109631,392ae2,43.63059997558594,1.3571947674418603,232.0,158.74949449286677,1472.0,AFR59AA,False,False,False,1000.0,3375.0,3775.0
1641109632,392ae2,43.62968832759534,1.3575962611607142,232.0,160.62841887821753,1408.0,AFR59AA,False,False,False,1000.0,3400.0,3800.0
1641109633,392ae2,43.628814697265625,1.3580251294513082,232.0,162.7341905049854,1408.0,AFR59AA,False,False,False,1000.0,3425.0,3825.0
1641109634,392ae2,43.62764002913136,1.3583809988839286,232.0,164.76652684918523,1472.0,AFR59AA,False,False,False,1000.0,3450.0,3850.0
1641109635,392ae2,43.62629699707031,1.3587277434593024,230.0,168.44542435212054,1024.0,AFR59AA,False,False,False,1000.0,3450.0,3875.0
1641109636,392ae2,43.62577793961864,1.3589041573660714,230.0,168.44542435212054,1024.0,AFR59AA,False,False,False,1000.0,3475.0,3875.0
1641109637,392ae2,43.62464904785156,1.3591109874636629,229.0,170.70220219121668,1088.0,AFR59AA,False,False,False,1000.0,3500.0,3925.0
1641109638,392ae2,43.62359619140625,1.3592387354651163,228.0,172.68784513470175,1088.0,AFR59AA,False,False,False,1000.0,3500.0,3925.0
1641109639,392ae2,43.62242617849576,1.3593619210379464,227.0,174.69129964522708,1024.0,AFR59AA,False,False,False,1000.0,3525.0,3950.0
1641109640,392ae2,43.62181091308594,1.3594303574672966,226.0,176.70785288700398,960.0,AFR59AA,False,False,False,1000.0,3550.0,3975.0
1641109641,392ae2,43.62033132779396,1.3594273158482142,225.0,178.7269699799433,768.0,AFR59AA,False,False,False,1000.0,3550.0,3975.0
1641109642,392ae2,43.61929321289063,1.3594303574672966,224.0,180.76730831508968,832.0,AFR59AA,False,False,False,1000.0,3575.0,4000.0
1641109643,392ae2,43.61828302932998,1.3592965262276786,222.0,182.83666010112543,832.0,AFR59AA,False,False,False,1000.0,3575.0,4000.0
1641109644,392ae2,43.61741638183594,1.3591748614643897,222.0,184.9137987623748,704.0,AFR59AA,False,False,False,1000.0,3575.0,4000.0
1641109645,392ae2,43.61640930175781,1.3589193654614826,220.0,187.06031193878763,640.0,AFR59AA,False,False,False,1000.0,3600.0,4025.0
1641109646,392ae2,43.61540222167969,1.3587277434593024,219.0,189.4623222080256,768.0,AFR59AA,False,False,False,1000.0,3600.0,4025.0
1641109647,392ae2,43.614512298066735,1.3583809988839286,217.0,191.4133543463772,512.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109648,392ae2,43.61343383789063,1.358089003452035,217.0,193.0739188582504,192.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109649,392ae2,43.6126036563162,1.35772705078125,215.0,195.0684881594922,320.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109650,392ae2,43.611602783203125,1.3572586414425871,215.0,197.33810914236147,448.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109651,392ae2,43.61074156680349,1.3568115234375,213.0,199.45494395599812,320.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109652,392ae2,43.60948465638241,1.3560921805245536,212.0,201.25050550713323,192.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109653,392ae2,43.60860016386388,1.3555036272321428,211.0,206.20011484134736,448.0,AFR59AA,False,False,False,1000.0,3650.0,4100.0
1641109654,392ae2,43.60771567134534,1.3549150739397322,211.0,206.20011484134736,448.0,AFR59AA,False,False,False,1000.0,3650.0,4100.0
1641109655,392ae2,43.6072998046875,1.3545759334120642,210.0,208.1528005635329,448.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109656,392ae2,43.6068311788268,1.3541957310267856,209.0,209.8810563929147,192.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109657,392ae2,43.60524840274099,1.3528224400111606,207.0,212.15229514128237,128.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109658,392ae2,43.60441046246027,1.3519723074776786,206.0,214.695153531234,128.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109659,392ae2,43.60386657714844,1.351318359375,204.0,216.64564916462032,64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109660,392ae2,43.603271484375,1.3506796193677326,204.0,218.83515821776456,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109661,392ae2,43.602630615234375,1.349849257358285,203.0,220.99981423948688,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109662,392ae2,43.60189664161811,1.3488333565848214,202.0,223.593018121018,64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109663,392ae2,43.601165771484375,1.3478052893350292,201.0,225.8069294551024,192.0,AFR59AA,False,False,False,1000.0,3650.0,4100.0
1641109664,392ae2,43.60050007448358,1.34674072265625,200.0,227.6301126633576,192.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109665,392ae2,43.59994144762977,1.3458251953125,199.0,229.4925814799153,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109666,392ae2,43.59933471679688,1.344675463299419,198.0,231.97276928602645,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109667,392ae2,43.599151611328125,1.3442283452943316,198.0,234.46232220802565,64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109668,392ae2,43.598637984970864,1.34307861328125,196.0,236.6336339989404,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109669,392ae2,43.598079358117054,1.3418361118861606,195.0,238.8348531566587,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109670,392ae2,43.59773254394531,1.3407791492550871,194.0,241.3187465732985,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109671,392ae2,43.59738107454979,1.3398088727678572,193.0,243.83375291265884,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109672,392ae2,43.59719486559852,1.3392203194754464,192.0,246.3706222693432,64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109673,392ae2,43.59677589545816,1.3377162388392856,191.0,248.532348560901,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109674,392ae2,43.59626382084216,1.33575439453125,191.0,251.09154311834305,64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109675,392ae2,43.59607761189089,1.3347734723772322,190.0,252.8972710309476,-128.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109676,392ae2,43.59599304199219,1.3342001271802326,191.0,255.7453492817733,-192.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109677,392ae2,43.595891402939614,1.3328770228794642,191.0,258.8079599100419,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109678,392ae2,43.59575174622616,1.3316999162946428,190.0,260.9334972601838,0.0,AFR59AA,False,False,False,1000.0,3650.0,4100.0
1641109679,392ae2,43.595658641750525,1.3304574148995536,189.0,263.32553095288245,-128.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109680,392ae2,43.5955810546875,1.3288985851199129,188.0,266.0443545196158,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109681,392ae2,43.5955810546875,1.3277488531068316,187.0,268.77460869762587,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109682,392ae2,43.595658641750525,1.3266645159040178,186.0,271.5398382886236,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109683,392ae2,43.59571838378906,1.325641011082849,186.0,274.6354634269026,128.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109684,392ae2,43.59590148925781,1.3242357830668603,185.0,276.8182145716519,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109685,392ae2,43.59603105965307,1.3232639857700892,186.0,279.6145692709009,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109686,392ae2,43.59626382084216,1.3220868791852678,185.0,282.4617559205538,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109687,392ae2,43.59645080566406,1.3210420830305234,184.0,285.09157267859484,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109688,392ae2,43.5966362387447,1.3203866141183036,185.0,287.9452532297928,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109689,392ae2,43.59713745117188,1.318614871002907,184.0,290.3015605627435,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109690,392ae2,43.59752073126324,1.3172476632254464,185.0,292.5484535439961,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109691,392ae2,43.59780004469015,1.3165937151227678,186.0,294.4950205240369,64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109692,392ae2,43.598236083984375,1.3154850449672966,186.0,296.4276514895927,192.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109693,392ae2,43.59860229492188,1.314399186954942,187.0,297.3874221570762,128.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109694,392ae2,43.598876953125,1.3137604469476745,187.0,298.4879282455943,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109695,392ae2,43.59947204589844,1.3122913449309594,186.0,299.32415883569826,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109696,392ae2,43.59994144762977,1.3111659458705356,186.0,300.0124380289432,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109697,392ae2,43.60029602050781,1.3103112509084305,185.0,300.8576533579673,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109698,392ae2,43.600732835672666,1.3094002859933036,185.0,301.28265368163966,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109699,392ae2,43.60115180581303,1.3084193638392856,185.0,301.7091985887141,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109700,392ae2,43.60166931152344,1.3073091728742734,184.0,302.1372489810418,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109701,392ae2,43.60217595504502,1.3061959402901786,184.0,302.5667648119044,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109702,392ae2,43.60258483886719,1.3053290788517442,184.0,302.5667648119044,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109703,392ae2,43.60285949707031,1.3046903388444768,184.0,302.5667648119044,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109704,392ae2,43.603293208752646,1.3037109375,183.0,302.7352262721076,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109705,392ae2,43.60395812988281,1.3023270008175871,183.0,302.7352262721076,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109706,392ae2,43.604278564453125,1.30168826081032,184.0,302.9977051012163,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109707,392ae2,43.604827880859375,1.3005385287972384,184.0,302.9977051012163,192.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109708,392ae2,43.60523986816406,1.299644292787064,184.0,302.9977051012163,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109709,392ae2,43.60569763183594,1.2986861827761629,184.0,303.2586315575472,-128.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109710,392ae2,43.606132895259535,1.297760009765625,184.0,303.2586315575472,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109711,392ae2,43.606691522113344,1.2965829031808036,185.0,303.5180086452519,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109712,392ae2,43.60715704449152,1.2956019810267856,184.0,303.2586315575472,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109713,392ae2,43.607666015625,1.2945343727289245,184.0,303.2586315575472,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109714,392ae2,43.6081346414857,1.29364013671875,186.0,303.34749594591364,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109715,392ae2,43.60853576660156,1.2927459007085758,186.0,303.34749594591364,-192.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109716,392ae2,43.60899353027344,1.291723916696948,186.0,303.34749594591364,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109717,392ae2,43.60953120862023,1.2906973702566964,186.0,303.34749594591364,192.0,AFR59AA,False,False,False,1000.0,3625.0,4075.0
1641109718,392ae2,43.60999673099841,1.2897164481026786,185.0,303.0887845680284,64.0,AFR59AA,False,False,False,1000.0,3625.0,4075.0
1641109719,392ae2,43.61041259765625,1.2887857126635176,184.0,303.2586315575472,-192.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109720,392ae2,43.61073303222656,1.28814697265625,183.0,303.430027952098,-128.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109721,392ae2,43.61128234863281,1.286933366642442,183.0,303.1684208212595,-64.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109722,392ae2,43.61183166503906,1.2857836346293603,182.0,303.340707346477,0.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109723,392ae2,43.61228942871094,1.284889398619186,181.0,302.8113667980681,192.0,AFR59AA,False,False,False,1000.0,3625.0,4075.0
1641109724,392ae2,43.61265020855402,1.2840924944196428,180.0,302.9838379073168,192.0,AFR59AA,False,False,False,1000.0,3625.0,4075.0
1641109725,392ae2,43.6131591796875,1.2830370525981103,179.0,303.15792388467224,0.0,AFR59AA,False,False,False,1000.0,3625.0,4075.0
1641109726,392ae2,43.61372091002383,1.2818036760602678,178.0,303.06439745673254,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109727,392ae2,43.614166259765625,1.280929210574128,178.0,303.06439745673254,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109728,392ae2,43.61455885030456,1.2801034109933036,177.0,303.24105023326143,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109729,392ae2,43.61503601074219,1.2790768645530524,176.0,302.96940390346214,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109730,392ae2,43.61544799804688,1.2781187545421513,175.0,302.8729089650699,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109731,392ae2,43.61595541743909,1.2770952497209822,175.0,302.8729089650699,64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109732,392ae2,43.61640930175781,1.2760747865188955,174.0,302.77487732426425,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109733,392ae2,43.61679335771981,1.2752641950334822,173.0,302.4965781019977,192.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109734,392ae2,43.6171875,1.2744140625,173.0,302.4965781019977,192.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109735,392ae2,43.61764526367188,1.273455952489099,172.0,302.67527256586266,384.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109736,392ae2,43.61791061142743,1.2729099818638392,172.0,302.67527256586266,384.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109737,392ae2,43.61856234275688,1.2715366908482142,172.0,303.1356095487189,64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109738,392ae2,43.61897277832031,1.2705816224563955,173.0,303.4137234653715,128.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109739,392ae2,43.61929321289063,1.269942882449128,172.0,303.1356095487189,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
