timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641119906,39a413,43.522705078125,1.9797107785247094,104.0,82.80652994470445,256.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119907,39a413,43.52280438956568,1.9809395926339286,104.0,82.25965884116208,256.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119908,39a413,43.52285094180349,1.9813319614955356,103.0,79.89496363496204,192.0,FHJAT,False,False,False,7040,1500.0,2225.0
1641119909,39a413,43.52285094180349,1.9813319614955356,103.0,79.34609740006152,192.0,FHJAT,False,False,False,7040,1500.0,2225.0
1641119910,39a413,43.52285094180349,1.9813319614955356,103.0,79.34609740006152,192.0,FHJAT,False,False,False,7040,1500.0,2225.0
1641119911,39a413,43.52320861816406,1.983287722565407,101.0,75.14138555207533,256.0,FHJAT,False,False,False,7040,1500.0,2225.0
1641119912,39a413,43.52320861816406,1.983287722565407,101.0,74.4454287299256,320.0,FHJAT,False,False,False,7040,1500.0,2225.0
1641119913,39a413,43.52336301641949,1.9842093331473214,101.0,74.4454287299256,320.0,FHJAT,False,False,False,7040,1500.0,2225.0
1641119914,39a413,43.52348327636719,1.9847568245821223,101.0,74.4454287299256,320.0,FHJAT,False,False,False,7040,1500.0,2225.0
1641119915,39a413,43.52348327636719,1.9847568245821223,101.0,74.4454287299256,320.0,FHJAT,False,False,False,7040,1500.0,2225.0
1641119916,39a413,43.52348327636719,1.9847568245821223,98.0,71.01237591212984,256.0,FHJAT,False,False,False,7040,1500.0,2250.0
1641119917,39a413,43.52398681640625,1.9866730446039245,97.0,70.82099197418928,256.0,FHJAT,False,False,False,7040,1500.0,2250.0
1641119918,39a413,43.524154404462394,1.9874136788504464,97.0,70.82099197418928,256.0,FHJAT,False,False,False,7040,1500.0,2250.0
1641119919,39a413,43.524154404462394,1.9874136788504464,97.0,70.82099197418928,256.0,FHJAT,False,False,False,7040,1500.0,2250.0
1641119920,39a413,43.524154404462394,1.9874136788504464,97.0,70.82099197418928,256.0,FHJAT,False,False,False,7040,1500.0,2250.0
1641119921,39a413,43.52458190917969,1.9891002566315408,97.0,70.06746343806049,128.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119922,39a413,43.52471923828125,1.9894196266351745,96.0,69.30454926593673,128.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119923,39a413,43.52485656738281,1.9899944926417152,97.0,68.19859051364818,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119924,39a413,43.52485656738281,1.9899944926417152,97.0,68.19859051364818,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119925,39a413,43.52485656738281,1.9899944926417152,97.0,68.19859051364818,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119926,39a413,43.52549743652344,1.9921662086664245,96.0,66.09794958898915,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119927,39a413,43.52568054199219,1.9927410746729652,96.0,66.09794958898915,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119928,39a413,43.52568054199219,1.9927410746729652,96.0,65.30844183652194,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119929,39a413,43.52568054199219,1.9927410746729652,96.0,65.30844183652194,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119930,39a413,43.526249255164196,1.994476318359375,96.0,66.09794958898915,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119931,39a413,43.526388911877646,1.9948032924107142,96.0,66.09794958898915,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119932,39a413,43.526621673066735,1.9955880301339286,96.0,67.4258619213518,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119933,39a413,43.526621673066735,1.9955880301339286,96.0,67.4258619213518,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119934,39a413,43.52691650390625,1.9967012627180234,97.0,68.96248897457819,0.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119935,39a413,43.527008056640625,1.997020632721657,97.0,68.96248897457819,0.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119936,39a413,43.527226852158364,1.9978114536830356,98.0,70.267310500339,0.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119937,39a413,43.527226852158364,1.9978114536830356,98.0,70.267310500339,0.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119938,39a413,43.527226852158364,1.9978114536830356,98.0,70.267310500339,0.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119939,39a413,43.527226852158364,1.9978114536830356,98.0,72.85444908113826,-64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119940,39a413,43.52778625488281,2.000214332757994,99.0,73.02450053207026,-64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119941,39a413,43.52787858348782,2.0005580357142856,99.0,73.02450053207026,0.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119942,39a413,43.52806091308594,2.0014279387718026,99.0,72.2995722113328,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119943,39a413,43.52806091308594,2.0014279387718026,99.0,72.2995722113328,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119944,39a413,43.52806091308594,2.0014279387718026,99.0,72.2995722113328,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119945,39a413,43.52848376257945,2.0033046177455356,99.0,72.2995722113328,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119946,39a413,43.528656005859375,2.003855150799419,99.0,72.2995722113328,64.0,FHJAT,False,False,False,7040,1600.0,2275.0
1641119947,39a413,43.52879333496094,2.0044300168059594,98.0,71.01237591212984,192.0,FHJAT,False,False,False,7040,1600.0,2300.0
1641119948,39a413,43.52879333496094,2.0044300168059594,98.0,71.01237591212984,192.0,FHJAT,False,False,False,7040,1600.0,2300.0
1641119949,39a413,43.52879333496094,2.0044300168059594,98.0,71.01237591212984,192.0,FHJAT,False,False,False,7040,1600.0,2300.0
1641119950,39a413,43.529182046146715,2.005985804966518,97.0,70.06746343806049,256.0,FHJAT,False,False,False,7040,1600.0,2300.0
1641119951,39a413,43.52925109863281,2.006282362827035,96.0,70.6258602313424,192.0,FHJAT,False,False,False,7040,1600.0,2300.0
1641119952,39a413,43.529507911811436,2.007293701171875,96.0,71.18811069748087,256.0,FHJAT,False,False,False,7040,1600.0,2300.0
1641119953,39a413,43.529571533203125,2.00755984284157,96.0,71.75414547242175,192.0,FHJAT,False,False,False,7040,1600.0,2325.0
1641119954,39a413,43.529571533203125,2.00755984284157,96.0,71.75414547242175,192.0,FHJAT,False,False,False,7040,1600.0,2325.0
1641119955,39a413,43.5299268819518,2.0089939662388394,96.0,73.64418289898276,256.0,FHJAT,False,False,False,7040,1600.0,2325.0
1641119956,39a413,43.5299268819518,2.0089939662388394,96.0,74.21924669048461,256.0,FHJAT,False,False,False,7040,1600.0,2325.0
1641119957,39a413,43.5299268819518,2.0089939662388394,95.0,74.79759129082386,256.0,FHJAT,False,False,False,7040,1600.0,2325.0
1641119958,39a413,43.5302061953787,2.010432652064732,95.0,75.37912601136834,192.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119959,39a413,43.5302061953787,2.010432652064732,95.0,75.96375653207353,128.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119960,39a413,43.53048550880561,2.011936732700893,95.0,76.55138494831348,128.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119961,39a413,43.53048550880561,2.011936732700893,95.0,76.55138494831348,128.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119962,39a413,43.53062516551907,2.012721470424107,94.0,77.14190982700183,192.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119963,39a413,43.53076482223252,2.013702392578125,94.0,78.33122599963106,192.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119964,39a413,43.53076482223252,2.013702392578125,95.0,79.04593735660166,128.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119965,39a413,43.53076482223252,2.013702392578125,95.0,79.6409475119163,64.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119966,39a413,43.53099060058594,2.015288596929506,95.0,79.6409475119163,64.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119967,39a413,43.53108215332031,2.015863462936047,95.0,79.04593735660166,192.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119968,39a413,43.53108215332031,2.015863462936047,95.0,79.04593735660166,192.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119969,39a413,43.53108215332031,2.015863462936047,95.0,79.04593735660166,192.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119970,39a413,43.53108215332031,2.015863462936047,95.0,79.04593735660166,192.0,FHJAT,False,False,False,7040,1600.0,2350.0
1641119971,39a413,43.53144836425781,2.018482296965843,94.0,77.14190982700183,64.0,FHJAT,False,False,False,7040,1600.0,2375.0
1641119972,39a413,43.531509658037606,2.01873779296875,94.0,77.14190982700183,128.0,FHJAT,False,False,False,7040,1600.0,2375.0
1641119973,39a413,43.53164931475106,2.019587925502232,95.0,76.55138494831348,128.0,FHJAT,False,False,False,7040,1700.0,2375.0
1641119974,39a413,43.531768798828125,2.0202068949854652,95.0,76.55138494831348,128.0,FHJAT,False,False,False,7040,1700.0,2375.0
1641119975,39a413,43.53183552370233,2.020503452845982,95.0,76.55138494831348,128.0,FHJAT,False,False,False,7040,1700.0,2375.0
1641119976,39a413,43.53183552370233,2.020503452845982,95.0,76.55138494831348,128.0,FHJAT,False,False,False,7040,1700.0,2375.0
1641119977,39a413,43.53183552370233,2.020503452845982,95.0,76.55138494831348,128.0,FHJAT,False,False,False,7040,1700.0,2375.0
1641119978,39a413,43.532161389367054,2.022661481584821,95.0,76.55138494831348,128.0,FHJAT,False,False,False,7040,1700.0,2375.0
1641119979,39a413,43.5322265625,2.0229534770167152,94.0,78.92979742206063,256.0,FHJAT,False,False,False,7040,1700.0,2400.0
1641119980,39a413,43.53227233886719,2.023272847020349,94.0,78.92979742206063,256.0,FHJAT,False,False,False,7040,1700.0,2400.0
1641119981,39a413,43.532347598318324,2.024165562220982,94.0,81.4391104288354,256.0,FHJAT,False,False,False,7040,1700.0,2400.0
1641119982,39a413,43.53240966796875,2.024805823037791,94.0,82.64762064010765,256.0,FHJAT,False,False,False,7040,1700.0,2400.0
1641119983,39a413,43.532487255031775,2.025604248046875,93.0,85.08343399399,256.0,FHJAT,False,False,False,7040,1700.0,2425.0
1641119984,39a413,43.532501220703125,2.0261471770530526,94.0,86.95522155580602,256.0,FHJAT,False,False,False,7040,1700.0,2425.0
1641119985,39a413,43.532501220703125,2.0261471770530526,94.0,86.95522155580602,256.0,FHJAT,False,False,False,7040,1700.0,2425.0
1641119986,39a413,43.532501220703125,2.0261471770530526,94.0,86.95522155580602,256.0,FHJAT,False,False,False,7040,1700.0,2425.0
1641119987,39a413,43.532501220703125,2.0261471770530526,94.0,86.95522155580602,256.0,FHJAT,False,False,False,7040,1700.0,2425.0
1641119988,39a413,43.532501220703125,2.0261471770530526,94.0,86.95522155580602,256.0,FHJAT,False,False,False,7040,1700.0,2425.0
1641119989,39a413,43.532501220703125,2.0261471770530526,94.0,86.95522155580602,256.0,FHJAT,False,False,False,7040,1700.0,2425.0
1641119990,39a413,43.532501220703125,2.0261471770530526,93.0,99.86580694308437,320.0,FHJAT,False,False,False,7040,1700.0,2450.0
1641119991,39a413,43.532207941604874,2.030116489955357,93.0,99.86580694308437,320.0,FHJAT,False,False,False,7040,1700.0,2450.0
1641119992,39a413,43.532161389367054,2.030443464006696,93.0,99.86580694308437,320.0,FHJAT,False,False,False,7040,1700.0,2450.0
1641119993,39a413,43.53204345703125,2.0311932231104652,91.0,103.27639704231598,512.0,FHJAT,False,False,False,7040,1700.0,2475.0
1641119994,39a413,43.531928628177965,2.0316859654017856,91.0,104.64737527236299,512.0,FHJAT,False,False,False,7040,1700.0,2475.0
1641119995,39a413,43.53178897146451,2.0326014927455356,90.0,106.82140989004084,448.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641119996,39a413,43.53178897146451,2.0326014927455356,90.0,107.42986281766784,384.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641119997,39a413,43.53153991699219,2.0336204351380816,90.0,108.83843355798078,320.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641119998,39a413,43.53146310579979,2.033843994140625,90.0,112.27589784825899,256.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641119999,39a413,43.5312303446107,2.0346287318638394,90.0,114.28582515565128,64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120000,39a413,43.531036376953125,2.0351534111555236,89.0,115.13295499291334,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120001,39a413,43.531036376953125,2.0351534111555236,89.0,115.13295499291334,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120002,39a413,43.5307182699947,2.035936628069196,89.0,115.13295499291334,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120003,39a413,43.53053206104343,2.0364597865513394,89.0,115.13295499291334,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120004,39a413,43.53053206104343,2.0364597865513394,91.0,118.81079374297309,64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120005,39a413,43.529973434189614,2.037767682756696,92.0,118.51124629410873,-128.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120006,39a413,43.529973434189614,2.037767682756696,92.0,118.51124629410873,-128.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120007,39a413,43.5296630859375,2.038538733194041,94.0,118.75712089730241,-192.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120008,39a413,43.5296630859375,2.038538733194041,94.0,119.29136217098429,-192.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120009,39a413,43.5296630859375,2.038538733194041,94.0,119.29136217098429,-192.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120010,39a413,43.529022216796875,2.0401355832122094,94.0,119.29136217098429,-192.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120011,39a413,43.52880962824417,2.04071044921875,96.0,122.19573393471326,-64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120012,39a413,43.528564453125,2.0411575672238373,96.0,124.35433665503967,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120013,39a413,43.528564453125,2.0411575672238373,96.0,124.35433665503967,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120014,39a413,43.528564453125,2.0411575672238373,95.0,129.03551289874687,64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120015,39a413,43.52759927006091,2.042803083147321,96.0,131.18592516570965,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120016,39a413,43.5274658203125,2.0430737872456395,96.0,132.0317659701283,64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120017,39a413,43.5274658203125,2.0430737872456395,96.0,132.0317659701283,64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120018,39a413,43.5274658203125,2.0430737872456395,96.0,132.0317659701283,64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120019,39a413,43.526435464115465,2.044634137834821,96.0,132.0317659701283,64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120020,39a413,43.526275634765625,2.0448622592659884,98.0,132.11703654746046,-320.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120021,39a413,43.526275634765625,2.0448622592659884,98.0,132.11703654746046,-256.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120022,39a413,43.526275634765625,2.0448622592659884,98.0,132.11703654746046,-256.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120023,39a413,43.526275634765625,2.0448622592659884,100.0,132.15786211634435,-128.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120024,39a413,43.524993896484375,2.046842353288518,100.0,132.15786211634435,-64.0,FHJAT,False,False,False,7040,1700.0,2475.0
1641120025,39a413,43.524993896484375,2.046842353288518,100.0,132.58049078334366,0.0,FHJAT,False,False,False,7040,1700.0,2475.0
1641120026,39a413,43.524993896484375,2.046842353288518,100.0,132.58049078334366,0.0,FHJAT,False,False,False,7040,1700.0,2475.0
1641120027,39a413,43.524993896484375,2.046842353288518,99.0,133.36342295838327,384.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120028,39a413,43.523642329846396,2.0488194056919644,98.0,133.76359239714384,256.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120029,39a413,43.52348327636719,2.0490779433139537,98.0,133.76359239714384,256.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120030,39a413,43.52348327636719,2.0490779433139537,98.0,133.76359239714384,256.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120031,39a413,43.52348327636719,2.0490779433139537,98.0,133.76359239714384,256.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120032,39a413,43.52252197265625,2.0504192973292152,98.0,134.58780725859768,128.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120033,39a413,43.52252197265625,2.0504192973292152,98.0,134.58780725859768,128.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120034,39a413,43.52252197265625,2.0504192973292152,98.0,134.58780725859768,128.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120035,39a413,43.52252197265625,2.0504192973292152,98.0,136.6602823689828,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120036,39a413,43.521175061242054,2.052154541015625,99.0,135.81845546168861,-64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120037,39a413,43.52101135253906,2.052399391351744,99.0,135.81845546168861,-64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120038,39a413,43.52101135253906,2.052399391351744,99.0,135.81845546168861,-64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120039,39a413,43.52101135253906,2.052399391351744,99.0,135.81845546168861,-64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120040,39a413,43.52101135253906,2.052399391351744,99.0,135.81845546168861,-64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120041,39a413,43.52101135253906,2.052399391351744,99.0,135.81845546168861,-64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120042,39a413,43.52101135253906,2.052399391351744,99.0,135.81845546168861,-64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120043,39a413,43.51884744935116,2.055293491908482,101.0,135.40066325579215,-64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120044,39a413,43.518381926972985,2.0559474400111606,101.0,134.59933674420785,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120045,39a413,43.518381926972985,2.0559474400111606,101.0,134.59933674420785,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120046,39a413,43.518381926972985,2.0559474400111606,101.0,134.59933674420785,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120047,39a413,43.51754398669227,2.057124546595982,102.0,135.0,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120048,39a413,43.51754398669227,2.057124546595982,102.0,135.79572355273928,64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120049,39a413,43.51754398669227,2.057124546595982,102.0,135.79572355273928,64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120050,39a413,43.51647328522245,2.058563232421875,102.0,135.79572355273928,64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120051,39a413,43.51629638671875,2.058786791424419,102.0,135.79572355273928,64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120052,39a413,43.515775001655186,2.059478759765625,103.0,134.60486295749251,-64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120053,39a413,43.515775001655186,2.059478759765625,103.0,134.60486295749251,-64.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120054,39a413,43.51512327032574,2.060394287109375,103.0,134.21517539700812,0.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120055,39a413,43.514739990234375,2.060958507449128,103.0,134.21517539700812,0.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120056,39a413,43.51437843452066,2.0614406040736606,103.0,134.21517539700812,0.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120057,39a413,43.51437843452066,2.0614406040736606,103.0,134.21517539700812,0.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120058,39a413,43.51387023925781,2.0621721134629363,103.0,134.21517539700812,0.0,FHJAT,False,False,False,7040,1800.0,2475.0
1641120059,39a413,43.51387023925781,2.0621721134629363,103.0,135.0,192.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120060,39a413,43.513275146484375,2.0630024754723837,103.0,135.0,192.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120061,39a413,43.513275146484375,2.0630024754723837,103.0,135.0,192.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120062,39a413,43.51256289724576,2.0639256068638394,103.0,135.0,192.0,FHJAT,False,False,False,7040,1800.0,2500.0
1641120063,39a413,43.51213073730469,2.0645354514898258,99.0,135.0,768.0,FHJAT,False,False,False,7040,1800.0,2525.0
1641120064,39a413,43.51186461367849,2.064906529017857,98.0,135.41219274140232,768.0,FHJAT,False,False,False,7040,1800.0,2550.0
1641120065,39a413,43.51167297363281,2.0651103174963663,97.0,135.4182099414971,768.0,FHJAT,False,False,False,7040,1800.0,2550.0
1641120066,39a413,43.51167297363281,2.0651103174963663,97.0,135.4182099414971,768.0,FHJAT,False,False,False,7040,1800.0,2550.0
1641120067,39a413,43.510986328125,2.066068427507268,94.0,135.43078721700866,640.0,FHJAT,False,False,False,7040,1900.0,2575.0
1641120068,39a413,43.510514598781775,2.0666721888950894,93.0,135.43736386752073,576.0,FHJAT,False,False,False,7040,1900.0,2600.0
1641120069,39a413,43.510514598781775,2.0666721888950894,93.0,135.43736386752073,576.0,FHJAT,False,False,False,7040,1900.0,2600.0
1641120070,39a413,43.510095628641416,2.0672607421875,93.0,135.43736386752073,576.0,FHJAT,False,False,False,7040,1900.0,2600.0
1641120071,39a413,43.50963010626324,2.0679146902901784,91.0,135.44414443311194,448.0,FHJAT,False,False,False,7040,1900.0,2625.0
1641120072,39a413,43.50929260253906,2.0683678915334305,91.0,135.44414443311194,384.0,FHJAT,False,False,False,7040,1900.0,2625.0
1641120073,39a413,43.50902492717161,2.0687648228236606,91.0,135.44414443311194,384.0,FHJAT,False,False,False,7040,1900.0,2625.0
1641120074,39a413,43.50902492717161,2.0687648228236606,91.0,135.44414443311194,384.0,FHJAT,False,False,False,7040,1900.0,2625.0
1641120075,39a413,43.50841974807998,2.069549560546875,91.0,135.44414443311194,384.0,FHJAT,False,False,False,7040,1900.0,2625.0
1641120076,39a413,43.50814043465307,2.069941929408482,90.0,135.4511385467873,384.0,FHJAT,False,False,False,7040,1900.0,2650.0
1641120077,39a413,43.507814568988344,2.0703342982700894,90.0,135.4511385467873,384.0,FHJAT,False,False,False,7040,1900.0,2650.0
1641120078,39a413,43.5076904296875,2.0705396075581395,90.0,135.4511385467873,384.0,FHJAT,False,False,False,7040,1900.0,2650.0
1641120079,39a413,43.5076904296875,2.0705396075581395,90.0,135.4511385467873,384.0,FHJAT,False,False,False,7040,1900.0,2650.0
1641120080,39a413,43.50691223144531,2.071561591569768,88.0,136.37483478056942,384.0,FHJAT,False,False,False,7040,1900.0,2675.0
1641120081,39a413,43.50674386751854,2.071772984095982,88.0,136.37483478056942,448.0,FHJAT,False,False,False,7040,1900.0,2675.0
1641120082,39a413,43.50646455409163,2.0721653529575894,88.0,136.37483478056942,448.0,FHJAT,False,False,False,7040,1900.0,2675.0
1641120083,39a413,43.50617980957031,2.072455827579942,88.0,136.37483478056942,384.0,FHJAT,False,False,False,7040,2000.0,2700.0
1641120084,39a413,43.505767822265625,2.0730306935864826,88.0,135.9240453527727,320.0,FHJAT,False,False,False,7040,2000.0,2700.0
1641120085,39a413,43.50562661381091,2.073211669921875,88.0,135.9240453527727,320.0,FHJAT,False,False,False,7040,2000.0,2700.0
1641120086,39a413,43.505126953125,2.0739249295966573,88.0,135.45835645800042,256.0,FHJAT,False,False,False,7040,2000.0,2700.0
1641120087,39a413,43.505035400390625,2.0740526775981105,88.0,135.45835645800042,256.0,FHJAT,False,False,False,7040,2000.0,2700.0
1641120088,39a413,43.50462341308594,2.0746275436046515,88.0,135.45835645800042,256.0,FHJAT,False,False,False,7040,2000.0,2700.0
1641120089,39a413,43.504230046676376,2.075108119419643,88.0,136.37483478056942,192.0,FHJAT,False,False,False,7040,2000.0,2725.0
1641120090,39a413,43.504043837725106,2.075304303850446,88.0,136.37483478056942,256.0,FHJAT,False,False,False,7040,2000.0,2725.0
1641120091,39a413,43.5037645242982,2.0756966727120534,88.0,136.8476102659946,256.0,FHJAT,False,False,False,7040,2000.0,2725.0
1641120092,39a413,43.5037645242982,2.0756966727120534,88.0,136.8476102659946,256.0,FHJAT,False,False,False,7040,2000.0,2725.0
1641120093,39a413,43.5037645242982,2.0756966727120534,88.0,136.8476102659946,320.0,FHJAT,False,False,False,7040,2000.0,2750.0
1641120094,39a413,43.502838134765625,2.076927007630814,88.0,136.37483478056942,320.0,FHJAT,False,False,False,7040,2000.0,2750.0
1641120095,39a413,43.502838134765625,2.076927007630814,88.0,135.9240453527727,256.0,FHJAT,False,False,False,7040,2000.0,2750.0
1641120096,39a413,43.502838134765625,2.076927007630814,88.0,135.9240453527727,256.0,FHJAT,False,False,False,7040,2000.0,2750.0
1641120097,39a413,43.502838134765625,2.076927007630814,88.0,135.9240453527727,256.0,FHJAT,False,False,False,7040,2000.0,2750.0
1641120098,39a413,43.50160217285156,2.0785238576489826,88.0,136.37483478056942,256.0,FHJAT,False,False,False,7040,2000.0,2775.0
1641120099,39a413,43.50132751464844,2.078907101653343,88.0,136.8476102659946,256.0,FHJAT,False,False,False,7040,2000.0,2775.0
1641120100,39a413,43.50132751464844,2.078907101653343,88.0,136.8476102659946,192.0,FHJAT,False,False,False,7040,2000.0,2775.0
1641120101,39a413,43.500732421875,2.079673589662064,88.0,137.29061004263855,256.0,FHJAT,False,False,False,7040,2000.0,2775.0
1641120102,39a413,43.50045931541313,2.080012730189732,88.0,137.29061004263855,256.0,FHJAT,False,False,False,7040,2000.0,2775.0
1641120103,39a413,43.50013344974841,2.0804050990513394,88.0,137.7702157972002,320.0,FHJAT,False,False,False,7040,2000.0,2775.0
1641120104,39a413,43.50004034527277,2.080535888671875,88.0,137.7702157972002,384.0,FHJAT,False,False,False,7040,2000.0,2800.0
1641120105,39a413,43.49958801269531,2.0811426916787794,88.0,137.7702157972002,384.0,FHJAT,False,False,False,7040,2100.0,2700.0
1641120106,39a413,43.499267578125,2.081462061682413,87.0,138.25722194066697,384.0,FHJAT,False,False,False,7040,2100.0,2800.0
1641120107,39a413,43.498992919921875,2.0818453056867736,86.0,138.75172907052598,384.0,FHJAT,False,False,False,7040,2100.0,2800.0
1641120108,39a413,43.49885559082031,2.081973053688227,87.0,139.6858998395027,384.0,FHJAT,False,False,False,7040,2100.0,2800.0
1641120109,39a413,43.49850412142479,2.082366943359375,87.0,139.6858998395027,384.0,FHJAT,False,False,False,7040,2100.0,2800.0
1641120110,39a413,43.49798583984375,2.082931163699128,86.0,142.59464336859145,320.0,FHJAT,False,False,False,7040,2100.0,2825.0
1641120111,39a413,43.497711181640625,2.083186659702035,86.0,142.59464336859145,320.0,FHJAT,False,False,False,7040,2100.0,2825.0
1641120112,39a413,43.4974365234375,2.0835699037063957,85.0,143.13010235415598,320.0,FHJAT,False,False,False,7040,2100.0,2825.0
1641120113,39a413,43.49706100205243,2.0838710239955356,86.0,143.53076560994813,320.0,FHJAT,False,False,False,7040,2100.0,2850.0
1641120114,39a413,43.49673513638771,2.084197998046875,86.0,143.53076560994813,256.0,FHJAT,False,False,False,7040,2100.0,2850.0
