time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674041279,38fcfb,50.97834777832031,4.226767050253378,51.77770884413176,207.8380811971347,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041278.764,1674041278.98,1674039600,False
1674041280,38fcfb,50.97798156738281,4.226470122466217,51.53948426825818,207.3323594921677,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041279.629,1674041279.932,1674039600,False
1674041281,38fcfb,50.97747802734375,4.226024730785473,51.53948426825818,207.3323594921677,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041280.955,1674041280.955,1674039600,False
1674041282,38fcfb,50.97720336914062,4.225802034945102,51.53948426825818,207.3323594921677,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041281.52,1674041281.993,1674039600,False
1674041283,38fcfb,50.97679138183594,4.225505107157939,51.77770884413176,207.8380811971347,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041282.581,1674041282.954,1674039600,False
1674041284,38fcfb,50.97637939453125,4.225133947423987,51.77770884413176,207.8380811971347,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041283.585,1674041283.794,1674039600,False
1674041285,38fcfb,50.97596740722656,4.224762787690034,52.2331690955376,207.5745639596944,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041284.58,1674041284.971,1674039600,False
1674041286,38fcfb,50.97553835076801,4.224395751953125,52.2331690955376,207.5745639596944,-0.65024,FPDAD,True,True,True,2000,510.54,373.38,1674041285.67,1674041285.953,1674039600,False
1674041287,38fcfb,50.97511938062765,4.224090576171875,52.2331690955376,207.5745639596944,-0.65024,FPDAD,True,True,True,2000,510.54,373.38,1674041286.659,1674041286.967,1674039600,False
1674041288,38fcfb,50.9747314453125,4.223797772381757,52.2331690955376,207.5745639596944,-0.97536,FPDAD,True,True,True,2000,510.54,373.38,1674041287.602,1674041287.976,1674039600,False
1674041289,38fcfb,50.97431945800781,4.223426612647804,52.2331690955376,207.5745639596944,-0.65024,FPDAD,True,True,True,2000,510.54,373.38,1674041288.535,1674041288.935,1674039600,False
1674041290,38fcfb,50.97390747070312,4.223055452913852,52.68971512199169,207.3156079734422,-0.97536,FPDAD,True,True,True,2000,510.54,373.38,1674041289.604,1674041289.916,1674039600,False
1674041291,38fcfb,50.97344970703125,4.222758525126689,52.68971512199169,207.3156079734422,-0.97536,FPDAD,True,True,True,2000,502.92,381.0,1674041290.552,1674041290.998,1674039600,False
1674041292,38fcfb,50.97303771972656,4.222387365392737,52.92776284148575,207.8104154438464,-0.97536,FPDAD,True,True,True,2000,502.92,365.76,1674041291.533,1674041291.944,1674039600,False
1674041293,38fcfb,50.97251245530985,4.221954345703125,52.92776284148575,207.8104154438464,-0.65024,FPDAD,True,True,True,2000,502.92,373.38,1674041292.902,1674041292.961,1674039600,False
1674041294,38fcfb,50.97209348516949,4.221572875976562,52.92776284148575,207.8104154438464,-0.32512,FPDAD,True,True,True,2000,502.92,373.38,1674041293.923,1674041293.988,1674039600,False
1674041295,38fcfb,50.97167451502913,4.22119140625,52.473288,208.0724869358529,0.0,FPDAD,True,True,True,2000,502.92,373.38,1674041294.899,1674041294.998,1674039600,False
1674041296,38fcfb,50.97125554488877,4.22088623046875,52.473288,208.0724869358529,0.0,FPDAD,True,True,True,2000,502.92,373.38,1674041295.915,1674041295.915,1674039600,False
1674041297,38fcfb,50.97084045410156,4.220531566722973,52.473288,208.0724869358529,0.32512,FPDAD,True,True,True,2000,502.92,373.38,1674041296.816,1674041296.982,1674039600,False
1674041298,38fcfb,50.97041760460805,4.220199584960938,52.473288,208.0724869358529,0.65024,FPDAD,True,True,True,2000,502.92,373.38,1674041297.848,1674041297.965,1674039600,False
1674041299,38fcfb,50.96999863446769,4.219818115234375,52.01993015100655,208.3391320358959,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041298.875,1674041298.994,1674039600,False
1674041300,38fcfb,50.96957966432733,4.219436645507812,52.01993015100655,208.3391320358959,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041299.867,1674041299.979,1674039600,False
1674041301,38fcfb,50.96916069418697,4.219131469726562,52.2331690955376,207.5745639596944,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041300.872,1674041300.872,1674039600,False
1674041302,38fcfb,50.96878051757812,4.21882423194679,51.99703125423005,207.0720802379928,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041301.786,1674041301.989,1674039600,False
1674041303,38fcfb,50.96841585838188,4.218521118164062,52.46319989301453,205.5599651718238,0.97536,FPDAD,True,True,True,2000,510.54,381.0,1674041302.737,1674041302.906,1674039600,False
1674041304,38fcfb,50.96790378376589,4.2181396484375,52.28634294894682,203.7907738657772,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041303.881,1674041303.978,1674039600,False
1674041305,38fcfb,50.96743826138771,4.21783447265625,52.55392314245718,203.051300916473,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041304.917,1674041304.988,1674039600,False
1674041306,38fcfb,50.96699523925781,4.217562288851352,52.83016777247879,202.3194403929751,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041305.993,1674041305.993,1674039600,False
1674041307,38fcfb,50.96653747558594,4.217265361064189,52.92776284148575,201.0774941169867,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041306.984,1674041306.984,1674039600,False
1674041308,38fcfb,50.96626281738281,4.217116897170608,53.05012778714321,199.8406980839683,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041307.576,1674041307.813,1674039600,False
1674041309,38fcfb,50.96580505371094,4.216894201330237,53.19709168132454,198.6101647278273,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041308.544,1674041308.63,1674039600,False
1674041310,38fcfb,50.96516418457031,4.216523041596284,54.01417021111465,197.7446716250569,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041309.997,1674041309.997,1674039600,False
1674041311,38fcfb,50.96473823159427,4.216384887695312,53.70953041669979,196.6992442339936,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041310.886,1674041310.974,1674039600,False
1674041312,38fcfb,50.96422615697828,4.216079711914062,54.05824942522383,196.0202923020712,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041311.929,1674041311.968,1674039600,False
1674041313,38fcfb,50.9637451171875,4.21592918602196,54.05824942522383,196.0202923020712,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041312.933,1674041312.993,1674039600,False
1674041314,38fcfb,50.96333312988281,4.215706490181588,54.41446144889765,195.3501364924244,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041313.8,1674041313.913,1674039600,False
1674041315,38fcfb,50.96292114257812,4.215558026288007,54.41446144889765,195.3501364924244,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041314.742,1674041314.953,1674039600,False
1674041316,38fcfb,50.96250372417902,4.21539306640625,54.28054642476518,194.8264799703557,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041315.643,1674041315.961,1674039600,False
1674041317,38fcfb,50.96203820180084,4.215164184570312,54.28054642476518,194.8264799703557,0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041316.649,1674041316.964,1674039600,False
1674041318,38fcfb,50.96152612718485,4.214935302734375,54.77802031055858,194.6887867733184,0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041317.627,1674041317.864,1674039600,False
1674041319,38fcfb,50.96099853515625,4.214741474873311,54.77802031055858,194.6887867733184,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041318.754,1674041318.867,1674039600,False
1674041320,38fcfb,50.96050197795286,4.214553833007812,54.64983915621124,194.1670555226312,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041319.893,1674041319.973,1674039600,False
1674041321,38fcfb,50.9600830078125,4.214324951171875,54.77802031055858,194.6887867733184,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041320.726,1674041320.858,1674039600,False
1674041322,38fcfb,50.95967102050781,4.214221851245777,54.77802031055858,194.6887867733184,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041321.535,1674041321.774,1674039600,False
1674041323,38fcfb,50.95903015136719,4.213924923458615,54.77802031055858,194.6887867733184,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041322.958,1674041322.958,1674039600,False
1674041324,38fcfb,50.95870971679688,4.213776459565034,55.27580486410957,194.5535727907126,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041323.54,1674041323.953,1674039600,False
1674041325,38fcfb,50.95817436606197,4.21356201171875,55.27580486410957,194.5535727907126,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041324.643,1674041325.0,1674039600,False
1674041326,38fcfb,50.95770263671875,4.213405299831081,55.27580486410957,194.5535727907126,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041325.606,1674041325.918,1674039600,False
1674041327,38fcfb,50.95724332130561,4.213180541992188,55.14878071209655,194.0362434679265,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041326.637,1674041326.985,1674039600,False
1674041328,38fcfb,50.95669555664062,4.212959908150338,55.14878071209655,194.0362434679265,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041327.772,1674041327.772,1674039600,False
1674041329,38fcfb,50.95623779296875,4.212811444256757,55.14878071209655,194.0362434679265,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041328.776,1674041328.874,1674039600,False
1674041330,38fcfb,50.9556884765625,4.212588748416385,55.64800457806494,193.9077778098547,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041329.821,1674041329.917,1674039600,False
1674041331,38fcfb,50.95523071289062,4.212440284522804,55.14878071209655,194.0362434679265,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041330.784,1674041330.913,1674039600,False
1674041332,38fcfb,50.95468294822563,4.212188720703125,55.14878071209655,194.0362434679265,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041331.926,1674041331.926,1674039600,False
1674041333,38fcfb,50.95445018703654,4.212112426757812,55.14878071209655,194.0362434679265,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041332.503,1674041332.785,1674039600,False
1674041334,38fcfb,50.95390319824219,4.21192066089527,55.14878071209655,194.0362434679265,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041333.615,1674041333.948,1674039600,False
1674041335,38fcfb,50.95337948556674,4.211654663085938,55.14878071209655,194.0362434679265,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041334.636,1674041334.833,1674039600,False
1674041336,38fcfb,50.95294189453125,4.211475269214527,55.14878071209655,194.0362434679265,0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041335.598,1674041335.922,1674039600,False
1674041337,38fcfb,50.95240188857256,4.211273193359375,55.14878071209655,194.0362434679265,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041336.667,1674041336.802,1674039600,False
1674041338,38fcfb,50.95188903808594,4.211104109480575,55.02627308790753,193.5165681087913,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041337.772,1674041337.999,1674039600,False
1674041339,38fcfb,50.95138549804688,4.210881413640203,55.14878071209655,194.0362434679265,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041338.778,1674041338.925,1674039600,False
1674041340,38fcfb,50.950927734375,4.210732949746622,55.02627308790753,193.5165681087913,0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041339.792,1674041339.992,1674039600,False
1674041341,38fcfb,50.95044669458422,4.21051025390625,55.02627308790753,193.5165681087913,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041340.707,1674041340.875,1674039600,False
1674041342,38fcfb,50.95005798339844,4.21043602195946,55.02627308790753,193.5165681087913,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041341.586,1674041341.967,1674039600,False
1674041343,38fcfb,50.94955444335938,4.210213326119088,55.02627308790753,193.5165681087913,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041342.53,1674041342.91,1674039600,False
1674041344,38fcfb,50.94882202148438,4.209916398331925,55.02627308790753,193.5165681087913,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041343.995,1674041343.995,1674039600,False
1674041345,38fcfb,50.94859313964844,4.209842166385135,55.02627308790753,193.5165681087913,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041344.549,1674041344.719,1674039600,False
1674041346,38fcfb,50.94807253045551,4.209671020507812,54.90831222244326,192.9946167919165,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041345.651,1674041345.901,1674039600,False
1674041347,38fcfb,50.94744873046875,4.209396774704392,55.02627308790753,193.5165681087913,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041346.992,1674041346.992,1674039600,False
1674041348,38fcfb,50.94718803793697,4.209365844726562,55.02627308790753,193.5165681087913,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041347.49,1674041347.753,1674039600,False
1674041349,38fcfb,50.94653630660752,4.209060668945312,55.02627308790753,193.5165681087913,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041348.927,1674041348.927,1674039600,False
1674041350,38fcfb,50.94607078422934,4.208908081054688,54.90831222244326,192.9946167919165,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041349.857,1674041349.889,1674039600,False
1674041351,38fcfb,50.94552612304688,4.208728687183277,54.90831222244326,192.9946167919165,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041350.923,1674041350.923,1674039600,False
1674041352,38fcfb,50.94502258300781,4.208505991342905,54.90831222244326,192.9946167919165,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041351.93,1674041351.93,1674039600,False
1674041353,38fcfb,50.94456481933594,4.208357527449325,54.90831222244326,192.9946167919165,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041352.937,1674041352.937,1674039600,False
1674041354,38fcfb,50.9443359375,4.208283295502534,54.90831222244326,192.9946167919165,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041353.421,1674041353.825,1674039600,False
1674041355,38fcfb,50.94365006786281,4.207992553710938,54.90831222244326,192.9946167919165,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041354.912,1674041354.951,1674039600,False
1674041356,38fcfb,50.94346385891154,4.207916259765625,54.90831222244326,192.9946167919165,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041355.289,1674041355.523,1674039600,False
1674041357,38fcfb,50.94271902310646,4.207687377929688,54.90831222244326,192.9946167919165,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041356.722,1674041356.996,1674039600,False
1674041358,38fcfb,50.94232177734375,4.207540976034628,54.90831222244326,192.9946167919165,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041357.596,1674041357.999,1674039600,False
1674041359,38fcfb,50.94186401367188,4.207392512141047,54.90831222244326,192.9946167919165,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041358.533,1674041358.925,1674039600,False
1674041360,38fcfb,50.94136047363281,4.207244048247467,54.90831222244326,192.9946167919165,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041359.55,1674041359.894,1674039600,False
1674041361,38fcfb,50.94090270996094,4.207021352407095,54.90831222244326,192.9946167919165,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041360.547,1674041360.883,1674039600,False
1674041362,38fcfb,50.94039916992188,4.206872888513513,54.90831222244326,192.9946167919165,0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041361.595,1674041361.812,1674039600,False
1674041363,38fcfb,50.94021606445312,4.206798656566723,54.90831222244326,192.9946167919165,0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041362.014,1674041362.863,1674039600,False
1674041364,38fcfb,50.93934631347656,4.206501728779561,54.4071654921129,193.1164361253915,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041363.731,1674041363.934,1674039600,False
1674041365,38fcfb,50.93894829184322,4.206314086914062,54.4071654921129,193.1164361253915,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041364.731,1674041364.762,1674039600,False
1674041366,38fcfb,50.93852233886719,4.206204800992399,54.4071654921129,193.1164361253915,0.65024,FPDAD,True,True,True,2000,510.54,373.38,1674041365.594,1674041365.829,1674039600,False
1674041367,38fcfb,50.93792724609375,4.205982105152027,54.4071654921129,193.1164361253915,0.65024,FPDAD,True,True,True,2000,510.54,373.38,1674041366.746,1674041366.989,1674039600,False
1674041368,38fcfb,50.93750517247086,4.205780029296875,54.4071654921129,193.1164361253915,0.65024,FPDAD,True,True,True,2000,510.54,373.38,1674041367.62,1674041367.739,1674039600,False
1674041369,38fcfb,50.93719482421875,4.205685177364865,54.4071654921129,193.1164361253915,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041368.183,1674041368.748,1674039600,False
1674041370,38fcfb,50.93650817871094,4.205462481524493,54.4071654921129,193.1164361253915,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041369.751,1674041369.89,1674039600,False
1674041371,38fcfb,50.93606205309852,4.205245971679688,54.4071654921129,193.1164361253915,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041370.647,1674041370.879,1674039600,False
1674041372,38fcfb,50.93587584414724,4.205245971679688,54.4071654921129,193.1164361253915,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041371.103,1674041371.887,1674039600,False
1674041373,38fcfb,50.93517756057997,4.204940795898438,54.29273416689169,192.5876933816488,0.0,FPDAD,True,True,True,2000,510.54,373.38,1674041372.5,1674041372.828,1674039600,False
1674041374,38fcfb,50.93467712402344,4.204794394003378,54.29273416689169,192.5876933816488,-0.32512,FPDAD,True,True,True,2000,510.54,373.38,1674041373.584,1674041373.873,1674039600,False
