time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675167194,3e0686,48.78399865101959,8.104802181846216,41.29034072145824,300.7189042640292,-3.57632,DHTRA,True,True,True,NaN,220.98,373.38,1675167193.522,1675167193.522,1675166400,False
1675167195,3e0686,48.78414916992188,8.104318472055288,41.99577503228514,300.9637565320735,-3.57632,DHTRA,True,True,True,NaN,220.98,373.38,1675167194.503,1675167194.505,1675166400,False
1675167196,3e0686,48.784423828125,8.103614220252403,42.43773251801373,300.6064070315095,-3.2512,DHTRA,True,True,True,NaN,213.36,373.38,1675167195.763,1675167195.763,1675166400,False
1675167197,3e0686,48.78460383011123,8.103212055407072,42.37220121799933,299.0546040990772,-2.92608,DHTRA,True,True,True,NaN,213.36,365.76,1675167196.689,1675167196.689,1675166400,False
1675167198,3e0686,48.78484178526751,8.102613434791056,51.22139389730978,-58.897359299011235,0.0,DHTRA,True,True,True,NaN,210.82000000000002,365.76,1675167197.689,1675167197.689,1675166400,True
1675167199,3e0686,48.78492450180876,8.102148271109437,35.299547735091764,-74.89651578786133,0.0,DHTRA,True,True,True,NaN,208.28,365.76,1675167198.689,1675167198.689,1675166400,True
1675167200,3e0686,48.78516245696504,8.101549650493421,42.37220121799933,299.0546040990772,-2.92608,DHTRA,True,True,True,NaN,205.74,365.76,1675167199.805,1675167199.805,1675166400,False
1675167201,3e0686,48.78534866591631,8.101043701171875,43.48497482092775,295.9587692615606,-3.2512,DHTRA,True,True,True,NaN,198.12,350.52,1675167200.733,1675167200.733,1675166400,False
1675167202,3e0686,48.78543090820312,8.100797213040865,43.9480931035071,295.6651914621736,-3.2512,DHTRA,True,True,True,NaN,198.12,350.52,1675167201.551,1675167201.932,1675166400,False
1675167203,3e0686,48.78561401367188,8.100233811598557,43.9480931035071,295.6651914621736,-3.57632,DHTRA,True,True,True,NaN,198.12,350.52,1675167202.366,1675167202.366,1675166400,False
1675167204,3e0686,48.78586074053231,8.099381296258223,43.30200777595145,293.8242605828954,-3.57632,DHTRA,True,True,True,NaN,190.5,342.9,1675167203.891,1675167203.891,1675166400,False
1675167205,3e0686,48.78600039724576,8.098875346936676,42.70195094778504,291.9295877501754,-2.92608,DHTRA,True,True,True,NaN,190.5,342.9,1675167204.969,1675167204.989,1675166400,False
1675167206,3e0686,48.78607177734375,8.098614032451922,42.70195094778504,291.9295877501754,-2.92608,DHTRA,True,True,True,NaN,182.88,342.9,1675167205.424,1675167205.424,1675166400,False
1675167207,3e0686,48.78623315843485,8.097791169819079,40.70289250644676,286.1443387802835,-1.95072,DHTRA,True,True,True,NaN,182.88,335.28,1675167206.901,1675167206.901,1675166400,False
1675167208,3e0686,48.78630065917969,8.097557654747595,40.70289250644676,286.1443387802835,-1.95072,DHTRA,True,True,True,NaN,182.88,335.28,1675167207.451,1675167207.451,1675166400,False
1675167209,3e0686,48.7863728151483,8.096996106599505,38.84307710138753,281.4587523458772,-1.30048,DHTRA,True,True,True,NaN,182.88,335.28,1675167208.536,1675167208.536,1675166400,False
1675167210,3e0686,48.78641936738612,8.09649015727796,37.97837317199355,278.5691418798376,-0.32512,DHTRA,True,True,True,NaN,182.88,335.28,1675167209.413,1675167209.413,1675166400,False
1675167211,3e0686,48.78646591962394,8.09562281558388,36.54001250671816,271.6135389328812,-0.32512,DHTRA,True,True,True,NaN,182.88,335.28,1675167211.0,1675167211.0,1675166400,False
1675167212,3e0686,48.78646591962394,8.095333701685854,36.54001250671816,271.6135389328812,-0.32512,DHTRA,True,True,True,NaN,182.88,335.28,1675167211.65,1675167211.981,1675166400,False
1675167213,3e0686,48.78648376464844,8.094811072716345,35.55623165329352,266.6822188316651,-0.32512,DHTRA,True,True,True,NaN,182.88,335.28,1675167212.857,1675167212.857,1675166400,False
1675167214,3e0686,48.78641936738612,8.094321803042762,34.2675315054416,262.2348339815746,-0.65024,DHTRA,True,True,True,NaN,182.88,335.28,1675167213.838,1675167213.838,1675166400,False
1675167215,3e0686,48.78639221191406,8.093895545372595,33.7029536428443,257.6609127216738,-0.65024,DHTRA,True,True,True,NaN,182.88,335.28,1675167214.658,1675167214.658,1675166400,False
1675167216,3e0686,48.78631933955606,8.093526537517425,28.222809505541484,-106.68484561981093,0.0,DHTRA,True,True,True,NaN,179.07,335.28,1675167215.658,1675167215.658,1675166400,True
1675167217,3e0686,48.78620910644531,8.093120868389422,31.73331457415818,250.0962504626922,-1.30048,DHTRA,True,True,True,NaN,175.26,335.28,1675167216.679,1675167216.945,1675166400,False
1675167218,3e0686,48.7860935017214,8.092731676603618,30.83232465865187,244.2900462191887,-1.6256,DHTRA,True,True,True,NaN,175.26,327.66,1675167217.713,1675167217.713,1675166400,False
1675167219,3e0686,48.78602600097656,8.092557466947115,30.83661616464505,242.1524217402118,-1.95072,DHTRA,True,True,True,NaN,175.26,327.66,1675167218.046,1675167218.046,1675166400,False
1675167220,3e0686,48.785921499604214,8.092207045189248,28.180357345290428,-114.35208193872431,-3.8100000000000023,DHTRA,True,True,True,NaN,171.45,323.85,1675167219.046,1675167219.046,1675166400,True
1675167221,3e0686,48.78575134277344,8.09185321514423,29.32782031948505,232.1250163489018,-1.6256,DHTRA,True,True,True,NaN,167.64,320.04,1675167220.12,1675167220.12,1675166400,False
1675167222,3e0686,48.785422405621404,8.091393636441541,49.714392668177304,-137.36837598824104,-3.265714285714296,DHTRA,True,True,True,NaN,163.28571428571428,316.7742857142857,1675167221.12,1675167221.12,1675166400,True
1675167223,3e0686,48.785243884286004,8.091077774499196,30.488918496515108,-130.62281577011447,-6.531428571428592,DHTRA,True,True,True,NaN,158.93142857142857,313.50857142857143,1675167222.12,1675167222.12,1675166400,True
1675167224,3e0686,48.78514789012011,8.090853809929499,19.574979357592884,-123.04448210411833,-9.797142857142887,DHTRA,True,True,True,NaN,154.57714285714286,310.24285714285713,1675167223.12,1675167223.12,1675166400,True
1675167225,3e0686,48.78506653447657,8.090669923344757,16.22779921022964,-123.88019192029726,-13.062857142857126,DHTRA,True,True,True,NaN,150.22285714285715,306.9771428571429,1675167224.12,1675167224.12,1675166400,True
1675167226,3e0686,48.78493192870825,8.090474295357282,20.723182555478918,-136.24112417269393,-16.328571428571422,DHTRA,True,True,True,NaN,145.8685714285714,303.7114285714286,1675167225.12,1675167225.12,1675166400,True
1675167227,3e0686,48.78467618416799,8.090215106579379,34.194912919996284,-146.26638636011197,-19.594285714285718,DHTRA,True,True,True,NaN,141.5142857142857,300.4457142857143,1675167226.12,1675167226.12,1675166400,True
1675167228,3e0686,48.78423141220868,8.089840537623354,29.64643960681714,218.6598082540901,-4.55168,DHTRA,True,True,True,NaN,137.16,297.18,1675167227.923,1675167227.923,1675166400,False
1675167229,3e0686,48.78385587463938,8.089506293890276,48.40888411563975,-149.6105139354417,-1.2699999999999818,DHTRA,True,True,True,NaN,133.35,295.91,1675167228.923,1675167228.923,1675166400,True
1675167230,3e0686,48.78367439858299,8.089277771857425,26.22079615303628,-140.3168430223699,-2.5400000000000205,DHTRA,True,True,True,NaN,129.54,294.64,1675167229.923,1675167229.923,1675166400,True
1675167231,3e0686,48.78358892604269,8.089103674895048,15.90697167504535,-126.68963208607792,-3.8100000000000023,DHTRA,True,True,True,NaN,125.72999999999999,293.37,1675167230.923,1675167230.923,1675166400,True
1675167232,3e0686,48.78350139902162,8.088932706373392,15.862912364079365,-127.84598086184724,-5.079999999999984,DHTRA,True,True,True,NaN,121.92,292.1,1675167231.923,1675167231.923,1675166400,True
1675167233,3e0686,48.78331375952293,8.088713569662701,26.326976347240027,-142.42121553320396,-6.350000000000023,DHTRA,True,True,True,NaN,118.11,290.83,1675167232.923,1675167232.923,1675166400,True
1675167234,3e0686,48.78292794954979,8.088394968133223,30.1465939776457,216.6743496695732,-3.90144,DHTRA,True,True,True,NaN,114.3,289.56,1675167233.931,1675167233.931,1675166400,False
1675167235,3e0686,48.78282165527344,8.088331956129807,30.53908749578585,212.6192430711928,-3.90144,DHTRA,True,True,True,NaN,114.3,266.7,1675167234.315,1675167234.914,1675166400,False
1675167236,3e0686,48.78260208388506,8.088105854235197,30.53908749578585,212.6192430711928,-3.57632,DHTRA,True,True,True,NaN,114.3,274.3200000000001,1675167235.192,1675167235.192,1675166400,False
1675167237,3e0686,48.78245544433594,8.087979830228365,30.53908749578585,212.6192430711928,-3.2512,DHTRA,True,True,True,NaN,114.3,266.7,1675167236.063,1675167236.063,1675166400,False
1675167238,3e0686,48.78201430610621,8.087673014874538,53.95815357830906,-155.37854673457852,0.0,DHTRA,True,True,True,NaN,110.91333333333333,266.7,1675167237.063,1675167237.063,1675166400,True
1675167239,3e0686,48.7817289640994,8.08742489066219,36.56791167535157,-150.18796960237856,0.0,DHTRA,True,True,True,NaN,107.52666666666667,266.7,1675167238.063,1675167238.063,1675166400,True
1675167240,3e0686,48.7815548453054,8.087218863863495,24.550522998979947,-142.05701052543068,0.0,DHTRA,True,True,True,NaN,104.14,266.7,1675167239.063,1675167239.063,1675166400,True
1675167241,3e0686,48.78144737671413,8.087038340750631,17.825625401448306,-132.09641615721245,0.0,DHTRA,True,True,True,NaN,100.75333333333333,266.7,1675167240.063,1675167240.063,1675166400,True
1675167242,3e0686,48.78136198531548,8.086866727595778,15.75642577564641,-127.05749400987132,0.0,DHTRA,True,True,True,NaN,97.36666666666667,266.7,1675167241.063,1675167241.063,1675166400,True
1675167243,3e0686,48.78125409809936,8.08668743067111,17.790455845718498,-132.4015210837651,0.0,DHTRA,True,True,True,NaN,93.98,266.7,1675167242.063,1675167242.063,1675166400,True
1675167244,3e0686,48.781079142055695,8.086483856248805,24.514351502948,-142.52174310485958,0.0,DHTRA,True,True,True,NaN,90.59333333333333,266.7,1675167243.063,1675167243.063,1675166400,True
1675167245,3e0686,48.780792544174375,8.086239410601044,36.55650342014902,-150.66286528081633,0.0,DHTRA,True,True,True,NaN,87.20666666666668,266.7,1675167244.063,1675167244.063,1675166400,True
1675167246,3e0686,48.78034973144531,8.0859375,30.97363040746112,212.1062559551178,-3.57632,DHTRA,True,True,True,NaN,83.82000000000001,266.7,1675167245.128,1675167245.128,1675166400,False
1675167247,3e0686,48.77984619140625,8.085514948918268,31.68323566671889,212.3998401739193,-3.2512,DHTRA,True,True,True,NaN,76.2,236.22,1675167246.928,1675167246.929,1675166400,False
1675167248,3e0686,48.77970886230469,8.085374098557692,31.41058740964594,211.6075022462489,-2.92608,DHTRA,True,True,True,NaN,76.2,236.22,1675167247.583,1675167247.583,1675166400,False
1675167249,3e0686,48.77947998046875,8.085162823016827,31.68323566671889,212.3998401739193,-2.60096,DHTRA,True,True,True,NaN,76.2,236.22,1675167248.87,1675167248.89,1675166400,False
1675167250,3e0686,48.77925109863281,8.084881122295672,31.84985914377469,211.122470196792,-1.95072,DHTRA,True,True,True,NaN,76.2,236.22,1675167249.547,1675167249.547,1675166400,False
1675167251,3e0686,48.77911376953125,8.084810697115383,31.68323566671889,212.3998401739193,-1.95072,DHTRA,True,True,True,NaN,76.2,236.22,1675167250.205,1675167250.205,1675166400,False
1675167252,3e0686,48.77887790485964,8.084564208984375,31.68323566671889,212.3998401739193,-1.95072,DHTRA,True,True,True,NaN,68.58,236.22,1675167251.133,1675167251.133,1675166400,False
1675167253,3e0686,48.77861022949219,8.084317720853365,31.68323566671889,212.3998401739193,-1.95072,DHTRA,True,True,True,NaN,68.58,236.22,1675167252.268,1675167252.268,1675166400,False
1675167254,3e0686,48.77839043290342,8.084177560966372,26.51041193288134,-157.20716343956354,0.0,DHTRA,True,True,True,NaN,68.50742857142858,236.22,1675167253.268,1675167253.268,1675166400,True
1675167255,3e0686,48.778177569210584,8.084040466057015,25.712883676197972,-157.0029625414505,0.0,DHTRA,True,True,True,NaN,68.43485714285714,236.22,1675167254.268,1675167254.268,1675166400,True
1675167256,3e0686,48.777971506640334,8.083906371153558,24.93104446571972,-156.78891669662667,0.0,DHTRA,True,True,True,NaN,68.36228571428572,236.22,1675167255.268,1675167255.268,1675166400,True
1675167257,3e0686,48.77777211341927,8.083775211284266,24.16491172216981,-156.5644839669572,0.0,DHTRA,True,True,True,NaN,68.28971428571428,236.22,1675167256.268,1675167256.268,1675166400,True
1675167258,3e0686,48.77757925777405,8.083646921477397,23.414503946771404,-156.32909268068303,0.0,DHTRA,True,True,True,NaN,68.21714285714286,236.22,1675167257.268,1675167257.268,1675166400,True
1675167259,3e0686,48.77739280793131,8.083521436761217,22.67984080364687,-156.08214047982224,0.0,DHTRA,True,True,True,NaN,68.14457142857142,236.22,1675167258.268,1675167258.268,1675166400,True
1675167260,3e0686,48.77721263211769,8.083398692163982,21.960943157997352,-155.82299342651282,0.0,DHTRA,True,True,True,NaN,68.072,236.22,1675167259.268,1675167259.268,1675166400,True
1675167261,3e0686,48.77703859855982,8.083278622713962,21.257833143150883,-155.55098535803342,0.0,DHTRA,True,True,True,NaN,67.99942857142857,236.22,1675167260.268,1675167260.268,1675166400,True
1675167262,3e0686,48.77687057548433,8.083161163439415,20.570534203899772,-155.26541743661176,0.0,DHTRA,True,True,True,NaN,67.92685714285714,236.22,1675167261.268,1675167261.268,1675166400,True
1675167263,3e0686,48.776708431117875,8.083046249368603,19.899071144363454,-154.96555804216504,0.0,DHTRA,True,True,True,NaN,67.85428571428571,236.22,1675167262.268,1675167262.268,1675166400,True
1675167264,3e0686,48.77655203368708,8.082933815529788,19.243470174019432,-154.6506430625072,0.0,DHTRA,True,True,True,NaN,67.78171428571429,236.22,1675167263.268,1675167263.268,1675166400,True
1675167265,3e0686,48.776401251418584,8.082823796951235,18.603758931232505,-154.31987667011185,0.0,DHTRA,True,True,True,NaN,67.70914285714285,236.22,1675167264.268,1675167264.268,1675166400,True
1675167266,3e0686,48.776255952539024,8.082716128661204,17.979966501916138,-153.97243271695137,0.0,DHTRA,True,True,True,NaN,67.63657142857143,236.22,1675167265.268,1675167265.268,1675166400,True
1675167267,3e0686,48.77611600527503,8.082610745687957,17.372123425089256,-153.60745689715014,0.0,DHTRA,True,True,True,NaN,67.564,236.22,1675167266.268,1675167266.268,1675166400,True
1675167268,3e0686,48.775981277853255,8.082507583059757,16.780261664008314,-153.22406982346294,0.0,DHTRA,True,True,True,NaN,67.49142857142857,236.22,1675167267.268,1675167267.268,1675166400,True
1675167269,3e0686,48.77585163850031,8.082406575804864,16.204414574364225,-152.8213711817191,0.0,DHTRA,True,True,True,NaN,67.41885714285714,236.22,1675167268.268,1675167268.268,1675166400,True
1675167270,3e0686,48.77572695544286,8.082307658951542,15.644616806852667,-152.3984452228645,0.0,DHTRA,True,True,True,NaN,67.34628571428571,236.22,1675167269.268,1675167269.268,1675166400,True
1675167271,3e0686,48.77560709690753,8.082210767528057,15.100904207314219,-151.95436779400643,0.0,DHTRA,True,True,True,NaN,67.27371428571429,236.22,1675167270.268,1675167270.268,1675166400,True
1675167272,3e0686,48.77549193112095,8.082115836562666,14.57331363628572,-151.48821514922545,0.0,DHTRA,True,True,True,NaN,67.20114285714286,236.22,1675167271.268,1675167271.268,1675166400,True
1675167273,3e0686,48.77538132630976,8.082022801083632,14.061882753777596,-150.9990749213111,0.0,DHTRA,True,True,True,NaN,67.12857142857143,236.22,1675167272.268,1675167272.268,1675166400,True
1675167274,3e0686,48.77527515070061,8.081931596119217,13.566649717931856,-150.48605940530223,0.0,DHTRA,True,True,True,NaN,67.056,236.22,1675167273.268,1675167273.268,1675166400,True
1675167275,3e0686,48.775173272520114,8.081842156697686,13.087652822526074,-149.94832165837423,0.0,DHTRA,True,True,True,NaN,66.98342857142858,236.22,1675167274.268,1675167274.268,1675166400,True
1675167276,3e0686,48.77507555999493,8.081754417847298,12.624930020258725,-149.3850745574175,0.0,DHTRA,True,True,True,NaN,66.91085714285714,236.22,1675167275.268,1675167275.268,1675166400,True
1675167277,3e0686,48.774981881351685,8.081668314596318,12.17851836129121,-148.79561327666946,0.0,DHTRA,True,True,True,NaN,66.83828571428572,236.22,1675167276.268,1675167276.268,1675166400,True
1675167278,3e0686,48.774892104817006,8.081583781973006,11.748453292865948,-148.1793413323782,0.0,DHTRA,True,True,True,NaN,66.76571428571428,236.22,1675167277.268,1675167277.268,1675166400,True
1675167279,3e0686,48.77480609861755,8.081500755005624,11.334767835398809,-147.53580048620913,0.0,DHTRA,True,True,True,NaN,66.69314285714286,236.22,1675167278.268,1675167278.268,1675166400,True
1675167280,3e0686,48.77472373097994,8.081419168722435,10.937491621055116,-146.864704590261,0.0,DHTRA,True,True,True,NaN,66.62057142857142,236.22,1675167279.268,1675167279.268,1675166400,True
1675167281,3e0686,48.774644870130814,8.081338958151704,10.556649756156604,-146.16597729304183,0.0,DHTRA,True,True,True,NaN,66.548,236.22,1675167280.268,1675167280.268,1675166400,True
1675167282,3e0686,48.77456938429681,8.081260058321687,10.19226154442021,-145.4397934344385,0.0,DHTRA,True,True,True,NaN,66.47542857142857,236.22,1675167281.268,1675167281.268,1675166400,True
1675167283,3e0686,48.77449714170457,8.081182404260652,9.844339040954074,-144.68662361866214,0.0,DHTRA,True,True,True,NaN,66.40285714285714,236.22,1675167282.268,1675167282.268,1675166400,True
1675167284,3e0686,48.77442801058073,8.08110593099686,9.512885455974823,-143.90728115545014,0.0,DHTRA,True,True,True,NaN,66.33028571428571,236.22,1675167283.268,1675167283.268,1675166400,True
1675167285,3e0686,48.77436185915192,8.081030573558571,9.197893422751418,-143.10297021704952,0.0,DHTRA,True,True,True,NaN,66.25771428571429,236.22,1675167284.268,1675167284.268,1675166400,True
