time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675172033,4b23e0,46.73509500794491,7.08453369140625,44.49568876381639,100.6603482945354,0.97536,HBNPG,True,True,True,7000,1104.9,1257.3,1675172032.454,1675172032.484,1675170000,False
1675172034,4b23e0,46.73497009277344,7.085176793540397,45.50721726264088,100.4207123967945,0.32512,HBNPG,True,True,True,7000,1104.9,1257.3,1675172033.543,1675172033.543,1675170000,False
1675172035,4b23e0,46.73492431640625,7.085779701791159,46.51950718188094,100.1915018500277,0.0,HBNPG,True,True,True,7000,1104.9,1257.3,1675172034.488,1675172034.958,1675170000,False
1675172036,4b23e0,46.73483276367188,7.086650569264482,48.03926442053334,99.86580694308437,-0.97536,HBNPG,True,True,True,7000,1104.9,1257.3,1675172035.883,1675172035.979,1675170000,False
1675172037,4b23e0,46.73476914228019,7.087211608886719,47.95379749887076,99.2602215311715,-0.97536,HBNPG,True,True,True,7000,1104.9,1257.3,1675172036.844,1675172036.844,1675170000,False
1675172038,4b23e0,46.73469543457031,7.087923375571647,49.56047872056137,99.56009648088632,-1.30048,HBNPG,True,True,True,7000,1104.9,1257.3,1675172037.948,1675172037.948,1675170000,False
1675172039,4b23e0,46.73462948556674,7.088447570800781,50.06785099418779,99.46232220802563,-1.30048,HBNPG,True,True,True,7000,1097.28,1249.68,1675172038.895,1675172038.895,1675170000,False
1675172040,4b23e0,46.73455810546875,7.089062202267531,50.57536614399781,99.36650995701213,-0.97536,HBNPG,True,True,True,7000,1097.28,1249.68,1675172039.731,1675172039.952,1675170000,False
1675172041,4b23e0,46.73448982885328,7.089683532714844,51.0026537719141,98.7022237899468,-0.32512,HBNPG,True,True,True,7000,1097.28,1249.68,1675172040.694,1675172040.694,1675170000,False
1675172042,4b23e0,46.73442077636719,7.090401998380336,51.0026537719141,98.7022237899468,0.32512,HBNPG,True,True,True,7000,1104.9,1257.3,1675172041.742,1675172041.786,1675170000,False
1675172043,4b23e0,46.73432922363281,7.091071896436739,50.92735773170252,98.130102354156,0.97536,HBNPG,True,True,True,7000,1104.9,1257.3,1675172042.802,1675172042.802,1675170000,False
1675172044,4b23e0,46.73428344726562,7.091674804687501,50.7920646244837,96.98105740682982,1.6256,HBNPG,True,True,True,7000,1104.9,1257.3,1675172043.752,1675172043.808,1675170000,False
1675172045,4b23e0,46.73421051542638,7.092430114746094,51.24337407204361,96.34019174590993,2.60096,HBNPG,True,True,True,7000,1112.52,1264.92,1675172044.854,1675172044.906,1675170000,False
1675172046,4b23e0,46.73416396318856,7.093116760253906,51.18911682257798,95.76788889791415,2.27584,HBNPG,True,True,True,7000,1112.52,1264.92,1675172045.83,1675172045.83,1675170000,False
1675172047,4b23e0,46.73414611816406,7.093684498856708,51.65232961174177,95.14276455788425,2.27584,HBNPG,True,True,True,7000,1112.52,1264.92,1675172046.799,1675172046.799,1675170000,False
1675172048,4b23e0,46.73407085871292,7.09442138671875,52.16472306814589,95.09211512449899,1.30048,HBNPG,True,True,True,7000,1112.52,1264.92,1675172047.848,1675172047.848,1675170000,False
1675172049,4b23e0,46.73405456542969,7.095225264386434,52.63443475326441,94.48460600954463,0.65024,HBNPG,True,True,True,7000,1112.52,1264.92,1675172048.944,1675172048.944,1675170000,False
1675172050,4b23e0,46.73402430647511,7.095863342285156,53.66023299427314,94.39870535499553,0.0,HBNPG,True,True,True,7000,1112.52,1264.92,1675172049.922,1675172049.922,1675170000,False
1675172051,4b23e0,46.73396301269531,7.096498070693598,54.13652385452971,93.81407483429037,-0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172050.798,1675172050.798,1675170000,False
1675172052,4b23e0,46.73393120199947,7.097236633300781,55.13198205784879,93.209486317792,-0.97536,HBNPG,True,True,True,7000,1112.52,1264.92,1675172051.89,1675172051.89,1675170000,False
1675172053,4b23e0,46.73393120199947,7.097991943359375,53.1473189424314,94.44124118943283,0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172052.815,1675172052.818,1675170000,False
1675172054,4b23e0,46.73388464976165,7.098678588867188,56.60988152441077,91.56222491684241,-0.97536,HBNPG,True,True,True,7000,1112.52,1264.92,1675172053.856,1675172053.856,1675170000,False
1675172055,4b23e0,46.73387145996094,7.099378632336129,56.59117833350651,90.52085637450196,-0.65024,HBNPG,True,True,True,7000,1112.52,1264.92,1675172054.79,1675172054.79,1675170000,False
1675172056,4b23e0,46.73388464976165,7.100326538085938,57.62691376777458,88.97696981133217,-0.65024,HBNPG,True,True,True,7000,1112.52,1264.92,1675172055.999,1675172055.999,1675170000,False
1675172057,4b23e0,46.73391723632812,7.101053377477134,57.65446228999244,87.95459151111278,-0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172056.972,1675172056.972,1675170000,False
1675172058,4b23e0,46.73393120199947,7.101699829101562,58.2436039429674,86.45523354440512,-0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172057.902,1675172057.902,1675170000,False
1675172059,4b23e0,46.73396301269531,7.10252715320122,58.35935815575069,84.94275146744087,0.0,HBNPG,True,True,True,7000,1112.52,1264.92,1675172058.938,1675172058.938,1675170000,False
1675172060,4b23e0,46.7340087890625,7.103197051257623,58.45904036189072,83.93821121127137,0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172059.752,1675172059.752,1675170000,False
1675172061,4b23e0,46.73410034179688,7.103933939119665,58.64210315970246,82.43857157233305,0.65024,HBNPG,True,True,True,7000,1112.52,1264.92,1675172060.79,1675172060.79,1675170000,False
1675172062,4b23e0,46.73416396318856,7.104789733886719,58.86507345852588,80.94927832281628,1.6256,HBNPG,True,True,True,7000,1112.52,1264.92,1675172061.865,1675172061.881,1675170000,False
1675172063,4b23e0,46.73428344726562,7.105608684260671,59.12749978551909,79.47221388003643,1.95072,HBNPG,True,True,True,7000,1112.52,1264.92,1675172062.899,1675172062.899,1675170000,False
1675172064,4b23e0,46.734375,7.106211592511434,58.82009708165167,78.3952376436212,2.27584,HBNPG,True,True,True,7000,1120.14,1272.54,1675172063.794,1675172063.794,1675170000,False
1675172065,4b23e0,46.73446655273438,7.106948480373476,58.53369061313882,77.30733445488212,2.60096,HBNPG,True,True,True,7000,1120.14,1272.54,1675172064.794,1675172064.794,1675170000,False
1675172066,4b23e0,46.73458293332892,7.10760498046875,58.39335984329232,75.71890426402918,2.92608,HBNPG,True,True,True,7000,1127.76,1280.16,1675172065.707,1675172065.874,1675170000,False
1675172067,4b23e0,46.73472259004237,7.108360290527344,58.15948119599432,74.61153216724101,3.2512,HBNPG,True,True,True,7000,1127.76,1280.16,1675172066.656,1675172066.719,1675170000,False
1675172068,4b23e0,46.73486224675582,7.109115600585938,58.09573976955116,73.00917670801384,3.2512,HBNPG,True,True,True,7000,1127.76,1280.16,1675172067.697,1675172067.822,1675170000,False
1675172069,4b23e0,46.73504845570709,7.10980224609375,58.4046893402739,72.04383484737328,3.2512,HBNPG,True,True,True,7000,1135.38,1287.78,1675172068.832,1675172068.832,1675170000,False
1675172070,4b23e0,46.73523466465836,7.110694885253906,58.58792196258474,69.97391090588341,1.95072,HBNPG,True,True,True,7000,1135.38,1287.78,1675172069.814,1675172069.814,1675170000,False
1675172071,4b23e0,46.73542785644531,7.111302817740092,59.13421335211933,68.5688327237668,1.6256,HBNPG,True,True,True,7000,1135.38,1287.78,1675172070.731,1675172070.796,1675170000,False
1675172072,4b23e0,46.73561096191406,7.112039705602134,59.91671648404842,66.73681449735702,0.65024,HBNPG,True,True,True,7000,1135.38,1280.16,1675172071.822,1675172071.822,1675170000,False
1675172073,4b23e0,46.73588562011719,7.112910573075458,60.51444810419105,64.30630034060039,-0.32512,HBNPG,True,True,True,7000,1135.38,1280.16,1675172072.93,1675172072.93,1675170000,False
1675172074,4b23e0,46.73616027832031,7.113647460937501,60.9675829946958,63.43494882292201,-0.65024,HBNPG,True,True,True,7000,1135.38,1280.16,1675172073.955,1675172073.955,1675170000,False
1675172075,4b23e0,46.73638916015625,7.114317358993903,61.96007616398496,60.66816042175249,-1.95072,HBNPG,True,True,True,7000,1127.76,1272.54,1675172074.99,1675172074.99,1675170000,False
1675172076,4b23e0,46.73670959472656,7.115054246855946,62.82117481929188,58.39249775375109,-2.27584,HBNPG,True,True,True,7000,1127.76,1272.54,1675172075.918,1675172075.918,1675170000,False
1675172077,4b23e0,46.73695709745763,7.115638732910156,63.06504349206308,56.30993247402021,-2.27584,HBNPG,True,True,True,7000,1127.76,1272.54,1675172076.85,1675172076.85,1675170000,False
1675172078,4b23e0,46.73735046386719,7.116394042968751,63.80972260758826,54.51602020496816,-2.27584,HBNPG,True,True,True,7000,1120.14,1264.92,1675172077.994,1675172077.994,1675170000,False
1675172079,4b23e0,46.73765538102489,7.117012023925781,64.20665077740368,52.48738819714364,-1.95072,HBNPG,True,True,True,7000,1120.14,1264.92,1675172078.903,1675172078.922,1675170000,False
1675172080,4b23e0,46.73802779892743,7.117630004882812,64.35692383868577,50.83949231151745,-1.6256,HBNPG,True,True,True,7000,1120.14,1272.54,1675172079.85,1675172079.85,1675170000,False
1675172081,4b23e0,46.73835754394531,7.118202767721037,64.28697734835397,50.19442890773481,-0.97536,HBNPG,True,True,True,7000,1120.14,1272.54,1675172080.798,1675172080.798,1675170000,False
1675172082,4b23e0,46.73872375488281,7.11887266577744,64.51094940522577,48.55618109425512,-0.32512,HBNPG,True,True,True,7000,1120.14,1272.54,1675172081.882,1675172081.882,1675170000,False
1675172083,4b23e0,46.7391357421875,7.119475574028201,64.43706308107706,47.26475454822342,0.32512,HBNPG,True,True,True,7000,1120.14,1272.54,1675172082.949,1675172082.954,1675170000,False
1675172084,4b23e0,46.739501953125,7.120078482278964,64.03949672734363,46.30195267257888,0.97536,HBNPG,True,True,True,7000,1120.14,1272.54,1675172083.741,1675172083.802,1675170000,False
1675172085,4b23e0,46.73988988844015,7.120651245117188,64.02709758623016,45.65106038022949,1.6256,HBNPG,True,True,True,7000,1127.76,1280.16,1675172084.718,1675172084.99,1675170000,False
1675172086,4b23e0,46.74032592773438,7.121284298780489,63.66023648997518,44.67259910915561,1.95072,HBNPG,True,True,True,7000,1127.76,1280.16,1675172085.802,1675172085.802,1675170000,False
1675172087,4b23e0,46.74082946777344,7.122021186642531,63.66855048197746,44.01788283677581,2.27584,HBNPG,True,True,True,7000,1127.76,1280.16,1675172086.894,1675172086.894,1675170000,False
1675172088,4b23e0,46.74114990234375,7.122423125476373,63.66855048197746,44.01788283677581,2.27584,HBNPG,True,True,True,7000,1135.38,1287.78,1675172087.923,1675172087.923,1675170000,False
1675172089,4b23e0,46.74156188964844,7.123026033727134,63.68517520984927,43.36342295838328,1.95072,HBNPG,True,True,True,7000,1135.38,1287.78,1675172088.705,1675172088.918,1675170000,False
1675172090,4b23e0,46.74203129137977,7.123672485351562,63.68517520984927,43.36342295838328,0.97536,HBNPG,True,True,True,7000,1135.38,1280.16,1675172089.96,1675172089.96,1675170000,False
1675172091,4b23e0,46.74245026152013,7.124221801757812,64.06015662939653,43.04749095060039,0.0,HBNPG,True,True,True,7000,1135.38,1280.16,1675172090.83,1675172090.83,1675170000,False
1675172092,4b23e0,46.74286923166049,7.124839782714844,64.78727265518252,43.06941255883302,-0.32512,HBNPG,True,True,True,7000,1135.38,1280.16,1675172091.815,1675172091.815,1675170000,False
1675172093,4b23e0,46.74325561523438,7.125303687118903,65.16403482356752,42.76052406204812,-1.6256,HBNPG,True,True,True,7000,1127.76,1272.54,1675172092.794,1675172092.831,1675170000,False
1675172094,4b23e0,46.74366760253906,7.125906595369665,65.92314330371586,42.15338308418389,-2.60096,HBNPG,True,True,True,7000,1127.76,1272.54,1675172093.833,1675172093.833,1675170000,False
1675172095,4b23e0,46.74412536621094,7.126509503620428,66.30542568453379,41.85504253530198,-2.92608,HBNPG,True,True,True,7000,1127.76,1272.54,1675172094.78,1675172094.926,1675170000,False
1675172096,4b23e0,46.74454511222193,7.127037048339844,66.68948517293023,41.56013030625398,-2.92608,HBNPG,True,True,True,7000,1120.14,1264.92,1675172095.675,1675172095.675,1675170000,False
1675172097,4b23e0,46.74504089355469,7.127648330316312,67.12656451561882,40.64892204842612,-2.92608,HBNPG,True,True,True,7000,1120.14,1264.92,1675172096.764,1675172096.764,1675170000,False
1675172098,4b23e0,46.74549865722656,7.128184248761434,67.18567736164917,40.0302592718897,-2.27584,HBNPG,True,True,True,7000,1120.14,1264.92,1675172097.67,1675172097.714,1675170000,False
1675172099,4b23e0,46.74595642089844,7.128787157012196,67.65085302972054,39.13612798923106,-1.95072,HBNPG,True,True,True,7000,1112.52,1257.3,1675172098.715,1675172098.964,1675170000,False
1675172100,4b23e0,46.74640720173464,7.129302978515625,67.40983342410156,38.18178542834813,-1.30048,HBNPG,True,True,True,7000,1112.52,1257.3,1675172099.697,1675172099.697,1675170000,False
1675172101,4b23e0,46.74677961963718,7.129714965820312,67.50007157926113,37.5685920288275,-0.97536,HBNPG,True,True,True,7000,1112.52,1264.92,1675172100.578,1675172100.578,1675170000,False
1675172102,4b23e0,46.74757100768008,7.130538940429688,67.28998314673458,36.60707481260751,0.0,HBNPG,True,True,True,7000,1112.52,1264.92,1675172101.981,1675172101.981,1675170000,False
1675172103,4b23e0,46.74801635742188,7.130997820598323,67.4000176492517,35.9952208747227,0.65024,HBNPG,True,True,True,7000,1120.14,1272.54,1675172102.958,1675172102.958,1675170000,False
1675172104,4b23e0,46.74845550019862,7.131500244140625,67.09896069881881,35.63980919808667,0.97536,HBNPG,True,True,True,7000,1120.14,1272.54,1675172103.826,1675172103.826,1675170000,False
1675172105,4b23e0,46.74882791810116,7.131912231445312,66.80050882936519,35.28120779717437,0.97536,HBNPG,True,True,True,7000,1120.14,1272.54,1675172104.644,1675172104.702,1675170000,False
1675172106,4b23e0,46.7493896484375,7.132404606516769,66.80050882936519,35.28120779717437,1.30048,HBNPG,True,True,True,7000,1120.14,1272.54,1675172105.736,1675172105.736,1675170000,False
1675172107,4b23e0,46.74984741210938,7.13294052496189,66.9271674891953,34.66729948407821,0.97536,HBNPG,True,True,True,7000,1120.14,1272.54,1675172106.72,1675172106.776,1675170000,False
1675172108,4b23e0,46.75031758971133,7.133354187011719,66.63588981655312,34.30348926422189,0.97536,HBNPG,True,True,True,7000,1120.14,1272.54,1675172107.648,1675172107.758,1675170000,False
1675172109,4b23e0,46.7510158732786,7.134040832519531,66.77475193277267,33.69006752597979,0.97536,HBNPG,True,True,True,7000,1120.14,1272.54,1675172108.972,1675172108.984,1675170000,False
1675172110,4b23e0,46.75126647949219,7.134280321074696,66.77475193277267,33.69006752597979,0.97536,HBNPG,True,True,True,7000,1120.14,1272.54,1675172109.618,1675172109.73,1675170000,False
1675172111,4b23e0,46.751953125,7.134950219131098,66.9212357196084,33.07926146007769,0.65024,HBNPG,True,True,True,7000,1120.14,1272.54,1675172110.99,1675172110.99,1675170000,False
1675172112,4b23e0,46.75236511230469,7.13535215796494,66.9212357196084,33.07926146007769,0.65024,HBNPG,True,True,True,7000,1120.14,1272.54,1675172111.832,1675172111.832,1675170000,False
1675172113,4b23e0,46.75292451502913,7.135894775390625,66.64184698469286,32.7086512371334,0.32512,HBNPG,True,True,True,7000,1127.76,1280.16,1675172112.914,1675172112.914,1675170000,False
1675172114,4b23e0,46.75346374511719,7.136357005049543,66.80050882936519,32.0989272547852,0.0,HBNPG,True,True,True,7000,1127.76,1280.16,1675172113.985,1675172113.985,1675170000,False
1675172115,4b23e0,46.75404176873676,7.136924743652344,66.80050882936519,32.0989272547852,0.0,HBNPG,True,True,True,7000,1127.76,1280.16,1675172114.986,1675172114.986,1675170000,False
1675172116,4b23e0,46.75428771972656,7.137093892911586,66.52856957481097,31.72360295768403,0.0,HBNPG,True,True,True,7000,1127.76,1280.16,1675172115.537,1675172115.79,1675170000,False
1675172117,4b23e0,46.75506591796875,7.1378173828125,66.69940551291414,31.11533231474183,-0.32512,HBNPG,True,True,True,7000,1120.14,1264.92,1675172116.967,1675172116.968,1675170000,False
1675172118,4b23e0,46.75552368164062,7.13823271960747,66.43502010311333,30.7354877019201,-0.32512,HBNPG,True,True,True,7000,1120.14,1264.92,1675172117.97,1675172117.97,1675170000,False
1675172119,4b23e0,46.75602722167969,7.138634658441312,66.61801511589476,30.12904264414196,-0.32512,HBNPG,True,True,True,7000,1120.14,1264.92,1675172118.898,1675172118.898,1675170000,False
1675172120,4b23e0,46.75627627615201,7.138847351074219,66.61801511589476,30.12904264414196,-0.32512,HBNPG,True,True,True,7000,1120.14,1264.92,1675172119.502,1675172119.882,1675170000,False
1675172121,4b23e0,46.75692800748146,7.139396667480469,66.80843203053519,29.52598731124174,-0.32512,HBNPG,True,True,True,7000,1120.14,1264.92,1675172120.597,1675172120.597,1675170000,False
1675172122,4b23e0,46.75734697762182,7.139739990234375,66.61801511589476,30.12904264414196,-0.32512,HBNPG,True,True,True,7000,1120.14,1264.92,1675172121.48,1675172121.48,1675170000,False
1675172123,4b23e0,46.75790405273438,7.140242413776678,67.06345338213046,29.90842732140512,-0.65024,HBNPG,True,True,True,7000,1120.14,1264.92,1675172122.562,1675172122.945,1675170000,False
1675172124,4b23e0,46.75845336914062,7.140644352610519,66.36128200105118,29.74488129694222,-0.65024,HBNPG,True,True,True,7000,1120.14,1264.92,1675172123.652,1675172123.928,1675170000,False
1675172125,4b23e0,46.75904846191406,7.14118027105564,67.06345338213046,29.90842732140512,-0.65024,HBNPG,True,True,True,7000,1120.14,1264.92,1675172124.833,1675172124.833,1675170000,False
1675172126,4b23e0,46.75959777832031,7.141649199695123,67.06345338213046,29.90842732140512,-0.65024,HBNPG,True,True,True,7000,1120.14,1264.92,1675172125.902,1675172125.902,1675170000,False
