timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641051326,39ac45,43.58779131355932,1.3194056919642856,112.0,239.3002774491856,320.0,SAMU31,False,False,False,7015.0,1350.0,2000.0
1641051326,383e7a,43.581413656978285,1.5061078752790178,244.0,48.48327146899767,-64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051327,02a1a4,43.70283508300781,1.7110567314680234,257.0,304.06090881680785,-1920.0,LBT538,False,False,False,1000.0,7350.0,7825.0
1641051327,39ac45,43.58747863769531,1.3187426190043603,112.0,239.3002774491856,448.0,SAMU31,False,False,False,7015.0,1375.0,2050.0
1641051327,383e7a,43.582122802734375,1.507170921148256,244.0,48.48327146899767,-64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051327,3985a5,43.65742492675781,1.33190066315407,132.0,143.65254179111474,-576.0,AFR11QN,False,False,False,1000.0,650.0,825.0
1641051328,3985a5,43.65687483448093,1.3324846540178572,131.0,143.0428942335053,-704.0,AFR11QN,False,False,False,1000.0,650.0,850.0
1641051328,39ac45,43.58734130859375,1.318359375,112.0,239.3002774491856,512.0,SAMU31,False,False,False,7015.0,1375.0,2025.0
1641051328,02a1a4,43.70379949020127,1.7090933663504464,257.0,304.06090881680785,-1920.0,LBT538,False,False,False,1000.0,7325.0,7800.0
1641051328,383e7a,43.58285677635063,1.508331298828125,244.0,48.48327146899767,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051329,3985a5,43.65668862552966,1.3326808384486606,132.0,142.6960517220166,-704.0,AFR11QN,False,False,False,1000.0,625.0,800.0
1641051329,383e7a,43.58369471663136,1.5095738002232142,244.0,48.48327146899767,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051329,39ac45,43.58706665039063,1.3177845089934594,112.0,239.3002774491856,512.0,SAMU31,False,False,False,7015.0,1375.0,2025.0
1641051329,02a1a4,43.70449777376854,1.7075892857142856,257.0,304.06090881680785,-1856.0,LBT538,False,False,False,1000.0,7300.0,7775.0
1641051330,3985a5,43.65573120117188,1.333689135174419,132.0,142.08689541007368,-704.0,AFR11QN,False,False,False,1000.0,625.0,800.0
1641051330,02a1a4,43.705196057335804,1.7062159946986606,257.0,304.06090881680785,-1856.0,LBT538,False,False,False,1000.0,7250.0,7750.0
1641051330,39ac45,43.58676716432733,1.3171168736049106,112.0,239.3002774491856,512.0,SAMU31,False,False,False,7015.0,1400.0,2075.0
1641051330,383e7a,43.584486104674255,1.5108816964285714,244.0,48.48327146899767,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051331,3985a5,43.655292058395126,1.3341849190848214,132.0,142.08689541007368,-768.0,AFR11QN,False,False,False,1000.0,600.0,775.0
1641051331,39ac45,43.58653440313824,1.3164629255022322,111.0,239.7435628364708,448.0,SAMU31,False,False,False,7015.0,1400.0,2050.0
1641051331,02a1a4,43.70553588867188,1.7054996934047966,258.0,303.9364994666567,-1856.0,LBT538,False,False,False,1000.0,7225.0,7725.0
1641051331,383e7a,43.58532404495498,1.5121241978236606,244.0,48.48327146899767,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051332,383e7a,43.5860595703125,1.5132389512172966,245.0,48.30821353387204,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051332,3985a5,43.65482653601695,1.3346426827566964,132.0,142.08689541007368,-704.0,AFR11QN,False,False,False,1000.0,600.0,775.0
1641051332,02a1a4,43.7064995199947,1.7035348074776786,258.0,303.9364994666567,-1792.0,LBT538,False,False,False,1000.0,7200.0,7675.0
1641051332,39ac45,43.58625508971133,1.3158743722098214,110.0,239.48176932112472,512.0,SAMU31,False,False,False,7015.0,1425.0,2075.0
1641051333,392ae6,44.03691101074219,1.5389801735101745,273.0,230.3558250428552,-1984.0,AFR46FE,False,False,False,1000.0,9975.0,10325.0
1641051333,02a1a4,43.70686340332031,1.7027531113735466,258.0,303.9364994666567,-1792.0,LBT538,False,False,False,1000.0,7175.0,7650.0
1641051333,3985a5,43.65444946289063,1.335094363190407,132.0,142.08689541007368,-768.0,AFR11QN,False,False,False,1000.0,575.0,750.0
1641051333,383e7a,43.58676716432733,1.5143476213727678,244.0,48.15223542966531,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051333,39ac45,43.58602232852224,1.3152858189174106,110.0,239.48176932112472,512.0,SAMU31,False,False,False,7015.0,1425.0,2075.0
1641051334,392ae6,44.03604281150688,1.5375627790178572,273.0,230.3558250428552,-2048.0,AFR46FE,False,False,False,1000.0,9950.0,10275.0
1641051334,3985a5,43.65394592285156,1.335605355196221,132.0,142.08689541007368,-768.0,AFR11QN,False,False,False,1000.0,575.0,750.0
1641051334,39ac45,43.58574301509534,1.314697265625,111.0,239.7435628364708,576.0,SAMU31,False,False,False,7015.0,1425.0,2075.0
1641051334,383e7a,43.58747863769531,1.5154745412427326,246.0,47.80475533086325,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051334,02a1a4,43.70759582519531,1.7012840093568316,258.0,303.9364994666567,-1728.0,LBT538,False,False,False,1000.0,7150.0,7625.0
1641051335,383e7a,43.58821028369968,1.516571044921875,245.0,47.31706238587133,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051335,3985a5,43.65352307335805,1.3360813685825892,132.0,142.08689541007368,-832.0,AFR11QN,False,False,False,1000.0,550.0,725.0
1641051335,02a1a4,43.70846557617188,1.6994955373364826,258.0,303.9364994666567,-1728.0,LBT538,False,False,False,1000.0,7125.0,7600.0
1641051335,392ae6,44.03520487122616,1.5361894880022322,273.0,230.3558250428552,-2048.0,AFR46FE,False,False,False,1000.0,9900.0,10275.0
1641051335,39ac45,43.58546447753906,1.3140159429505816,111.0,239.7435628364708,576.0,SAMU31,False,False,False,7015.0,1450.0,2075.0
1641051336,39ac45,43.58518981933594,1.313377202943314,111.0,239.7435628364708,576.0,SAMU31,False,False,False,7015.0,1450.0,2100.0
1641051336,383e7a,43.58900167174258,1.5176827566964286,245.0,46.48572458910058,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051336,3985a5,43.65298461914063,1.336627339207849,133.0,142.35237935989235,-896.0,AFR11QN,False,False,False,1000.0,525.0,725.0
1641051336,392ae6,44.03473934884799,1.53533935546875,273.0,230.3558250428552,-2048.0,AFR46FE,False,False,False,1000.0,9875.0,10200.0
1641051336,02a1a4,43.709014892578125,1.698409679324128,258.0,303.9364994666567,-1728.0,LBT538,False,False,False,1000.0,7075.0,7575.0
1641051337,39ac45,43.58490507481461,1.3127354213169642,112.0,239.3002774491856,448.0,SAMU31,False,False,False,7015.0,1450.0,2100.0
1641051337,02a1a4,43.70966507216631,1.6971261160714286,258.0,303.9364994666567,-1664.0,LBT538,False,False,False,1000.0,7050.0,7525.0
1641051337,392ae6,44.03398132324219,1.534125749454942,273.0,230.3558250428552,-2048.0,AFR46FE,False,False,False,1000.0,9850.0,10200.0
1641051337,383e7a,43.58988616426112,1.5189252580915178,246.0,45.65854317756361,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051337,3985a5,43.65254547636388,1.3370622907366072,133.0,142.35237935989235,-896.0,AFR11QN,False,False,False,1000.0,525.0,700.0
1641051338,3985a5,43.6519775390625,1.3376493232194768,133.0,142.35237935989235,-896.0,AFR11QN,False,False,False,1000.0,500.0,675.0
1641051338,383e7a,43.59067755230402,1.5199715750558036,245.0,44.50465978056392,-64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051338,392ae6,44.03311002052436,1.5327235630580356,273.0,230.3558250428552,-2112.0,AFR46FE,False,False,False,1000.0,9800.0,10175.0
1641051338,39ac45,43.58468627929688,1.312163596929506,112.0,239.3002774491856,320.0,SAMU31,False,False,False,7015.0,1450.0,2100.0
1641051338,02a1a4,43.71050301244704,1.6953604561941964,258.0,303.9364994666567,-1664.0,LBT538,False,False,False,1000.0,7025.0,7525.0
1641051339,02a1a4,43.71115474377648,1.6939871651785714,258.0,303.9364994666567,-1664.0,LBT538,False,False,False,1000.0,7000.0,7475.0
1641051339,3985a5,43.6515678793697,1.3381086077008928,133.0,142.35237935989235,-896.0,AFR11QN,False,False,False,1000.0,500.0,675.0
1641051339,383e7a,43.59151549258474,1.5210832868303572,246.0,43.02506598911803,-64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051339,39ac45,43.584393000198624,1.311492919921875,113.0,239.56027561935684,256.0,SAMU31,False,False,False,7015.0,1450.0,2100.0
1641051339,392ae6,44.03187561035156,1.530612679414971,273.0,230.1944289077348,-2048.0,AFR46FE,False,False,False,1000.0,9775.0,10100.0
1641051340,3985a5,43.65110235699152,1.3386317661830356,133.0,142.35237935989235,-832.0,AFR11QN,False,False,False,1000.0,475.0,650.0
1641051340,02a1a4,43.71153259277344,1.6932358852652618,258.0,303.9364994666567,-1600.0,LBT538,False,False,False,1000.0,7000.0,7475.0
1641051340,383e7a,43.59251403808594,1.5222451853197676,246.0,41.71075732150817,-64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051340,392ae6,44.03148069220074,1.5299769810267856,273.0,230.1944289077348,-2048.0,AFR46FE,False,False,False,1000.0,9725.0,10100.0
1641051340,39ac45,43.58411368677172,1.3108389718191964,113.0,239.56027561935684,128.0,SAMU31,False,False,False,7015.0,1450.0,2100.0
1641051341,3985a5,43.65055847167969,1.339182299236919,132.0,142.6960517220166,-704.0,AFR11QN,False,False,False,1000.0,475.0,650.0
1641051341,383e7a,43.59333801269531,1.523139421329942,246.0,39.894909553407714,-64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051341,39ac45,43.58383437334481,1.3102504185267856,113.0,239.56027561935684,128.0,SAMU31,False,False,False,7015.0,1450.0,2100.0
1641051341,392ae6,44.0306396484375,1.5285048373909884,273.0,230.1944289077348,-2048.0,AFR46FE,False,False,False,1000.0,9700.0,10050.0
1641051341,02a1a4,43.71222544524629,1.6917637416294642,257.0,304.06090881680785,-1600.0,LBT538,False,False,False,1000.0,6950.0,7425.0
1641051342,3985a5,43.65005493164063,1.3396932912427326,132.0,142.6960517220166,-704.0,AFR11QN,False,False,False,1000.0,450.0,625.0
1641051342,02a1a4,43.71295166015625,1.6903615552325584,257.0,304.06090881680785,-1536.0,LBT538,False,False,False,1000.0,6925.0,7400.0
1641051342,383e7a,43.59425354003906,1.5240975313408431,246.0,38.078882361565,-64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051342,39ac45,43.58363342285156,1.3096725109011629,113.0,239.81631934277763,128.0,SAMU31,False,False,False,7015.0,1450.0,2100.0
1641051342,392ae6,44.02971170716366,1.5270342145647322,273.0,230.1944289077348,-1984.0,AFR46FE,False,False,False,1000.0,9675.0,10000.0
1641051343,3985a5,43.64959716796875,1.3402042832485466,131.0,143.0428942335053,-576.0,AFR11QN,False,False,False,1000.0,450.0,625.0
1641051343,383e7a,43.59526062011719,1.5250556413517442,248.0,36.12944414324086,-64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051343,02a1a4,43.71359252929688,1.6890202012172966,257.0,304.06090881680785,-1536.0,LBT538,False,False,False,1000.0,6900.0,7375.0
1641051343,39ac45,43.58349609375,1.309417014898256,114.0,239.3813945910906,128.0,SAMU31,False,False,False,7015.0,1450.0,2100.0
1641051343,392ae6,44.02880859375,1.5255027593568316,273.0,230.1944289077348,-1984.0,AFR46FE,False,False,False,1000.0,9625.0,10000.0
1641051344,383e7a,43.596221923828125,1.525949877361919,247.0,33.94728590803029,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051344,39ac45,43.58308953753972,1.3084847586495536,115.0,239.6357289998396,128.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051344,02a1a4,43.71432029594809,1.6875784737723214,257.0,304.06090881680785,-1472.0,LBT538,False,False,False,1000.0,6875.0,7350.0
1641051344,3985a5,43.64905405852754,1.3407244001116072,131.0,143.3929251873925,-576.0,AFR11QN,False,False,False,1000.0,450.0,625.0
1641051344,392ae6,44.02794272212659,1.5240914481026786,273.0,230.1944289077348,-1920.0,AFR46FE,False,False,False,1000.0,9600.0,9950.0
1641051345,02a1a4,43.71501857951536,1.6860743931361606,257.0,304.06090881680785,-1472.0,LBT538,False,False,False,1000.0,6850.0,7300.0
1641051345,383e7a,43.59722900390625,1.5267802393713663,248.0,31.956307605940893,0.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051345,39ac45,43.582763671875,1.3077654157366072,115.0,239.6357289998396,128.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051345,3985a5,43.64882129733845,1.3409859793526786,131.0,143.3929251873925,-512.0,AFR11QN,False,False,False,1000.0,425.0,600.0
1641051345,392ae6,44.02729099079714,1.5229143415178572,273.0,230.1944289077348,-1920.0,AFR46FE,False,False,False,1000.0,9575.0,9925.0
1641051346,02a1a4,43.71574401855469,1.684676769167878,257.0,304.06090881680785,-1472.0,LBT538,False,False,False,1000.0,6825.0,7300.0
1641051346,39ac45,43.58253479003906,1.30718142487282,115.0,239.6357289998396,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051346,3985a5,43.64802990929555,1.3417707170758928,130.0,143.7461622625552,-384.0,AFR11QN,False,False,False,1000.0,425.0,600.0
1641051346,383e7a,43.59782409667969,1.5272273573764537,248.0,29.973948660236047,64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051346,392ae6,44.026453050516416,1.5216064453125,273.0,230.1944289077348,-1856.0,AFR46FE,False,False,False,1000.0,9550.0,9875.0
1641051347,383e7a,43.59919661182468,1.5282113211495536,248.0,27.90929028386826,64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051347,3985a5,43.647517834679554,1.3422938755580356,129.0,143.8418145601917,-384.0,AFR11QN,False,False,False,1000.0,425.0,600.0
1641051347,39ac45,43.58229814949682,1.3065883091517856,116.0,239.4593951503185,128.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051347,02a1a4,43.716339111328125,1.68346316315407,256.0,304.18612248637504,-1472.0,LBT538,False,False,False,1000.0,6800.0,7250.0
1641051347,392ae6,44.02601623535156,1.5208399573037792,273.0,230.1944289077348,-1792.0,AFR46FE,False,False,False,1000.0,9525.0,9875.0
1641051348,02a1a4,43.71697998046875,1.6821218091388084,256.0,304.18612248637504,-1472.0,LBT538,False,False,False,1000.0,6775.0,7250.0
1641051348,383e7a,43.60020446777344,1.528824207394622,249.0,25.74070835623284,64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051348,392ae6,44.02505648338188,1.5192522321428572,273.0,230.1944289077348,-1792.0,AFR46FE,False,False,False,1000.0,9475.0,9850.0
1641051348,39ac45,43.58198547363281,1.305903944858285,116.0,239.4593951503185,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051348,3985a5,43.64712524414063,1.3426953692768897,129.0,143.8418145601917,-448.0,AFR11QN,False,False,False,1000.0,400.0,575.0
1641051349,02a1a4,43.71762550483316,1.6807774135044642,256.0,304.18612248637504,-1472.0,LBT538,False,False,False,1000.0,6750.0,7225.0
1641051349,383e7a,43.60125732421875,1.5294629474018897,249.0,23.68208772453845,64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051349,39ac45,43.58169297040519,1.3052150181361606,117.0,239.28717228484112,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051349,3985a5,43.64671325683594,1.3431424872819768,129.0,143.21920924889906,-576.0,AFR11QN,False,False,False,1000.0,400.0,575.0
1641051349,392ae6,44.023956298828125,1.517390761264535,273.0,230.1944289077348,-1728.0,AFR46FE,False,False,False,1000.0,9475.0,9800.0
1641051350,3985a5,43.64616781978284,1.3436671665736606,128.0,142.95077342639303,-704.0,AFR11QN,False,False,False,1000.0,375.0,550.0
1641051350,02a1a4,43.71830749511719,1.6793752271075584,256.0,304.18612248637504,-1536.0,LBT538,False,False,False,1000.0,6725.0,7175.0
1641051350,392ae6,44.023040771484375,1.5158577852470931,273.0,230.1944289077348,-1728.0,AFR46FE,False,False,False,1000.0,9425.0,9750.0
1641051350,383e7a,43.60250182070974,1.5301077706473214,249.0,21.715829595531424,64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051350,39ac45,43.581413656978285,1.3045610700334822,117.0,239.28717228484112,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051351,3985a5,43.645751953125,1.3441644712936047,128.0,142.59464336859145,-768.0,AFR11QN,False,False,False,1000.0,375.0,550.0
1641051351,383e7a,43.603546142578125,1.5305488054142442,250.0,19.66926766401706,64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051351,02a1a4,43.71890258789063,1.6781616210937502,256.0,304.18612248637504,-1536.0,LBT538,False,False,False,1000.0,6700.0,7175.0
1641051351,392ae6,44.02235412597656,1.5147080532340118,273.0,230.3558250428552,-1664.0,AFR46FE,False,False,False,1000.0,9400.0,9725.0
1641051351,39ac45,43.5811808957892,1.3040379115513392,118.0,238.86968643850503,-64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051352,39ac45,43.58090158236229,1.3033839634486606,119.0,239.1189213030564,-64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051352,392ae6,44.021392822265625,1.51317507721657,273.0,230.3558250428552,-1600.0,AFR46FE,False,False,False,1000.0,9375.0,9700.0
1641051352,383e7a,43.60468977588718,1.5310232979910714,250.0,17.709724523862757,64.0,AIB43OW,False,False,False,2612.0,3375.0,4075.0
1641051352,3985a5,43.64551608845339,1.3443865094866072,128.0,142.59464336859145,-768.0,AFR11QN,False,False,False,1000.0,350.0,550.0
1641051352,02a1a4,43.71962725105932,1.676788330078125,256.0,304.18612248637504,-1600.0,LBT538,False,False,False,1000.0,6675.0,7150.0
1641051353,3985a5,43.64505056607521,1.34490966796875,128.0,142.59464336859145,-768.0,AFR11QN,False,False,False,1000.0,350.0,525.0
1641051353,383e7a,43.60562082064354,1.5313502720424106,250.0,15.7568202367582,64.0,AIB43OW,False,False,False,2612.0,3375.0,4050.0
1641051353,02a1a4,43.72018432617188,1.6756066610646805,255.0,304.31214709296813,-1664.0,LBT538,False,False,False,1000.0,6650.0,7125.0
1641051353,39ac45,43.58062226893538,1.3027300153459822,119.0,238.7069610040798,-128.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051353,392ae6,44.02093505859375,1.512344715207122,273.0,230.3558250428552,-1600.0,AFR46FE,False,False,False,1000.0,9350.0,9675.0
1641051354,383e7a,43.60665893554688,1.5316985374273258,250.0,13.647238333144031,64.0,AIB43OW,False,False,False,2612.0,3400.0,4075.0
1641051354,392ae6,44.020111083984375,1.5110033611918603,273.0,230.3558250428552,-1600.0,AFR46FE,False,False,False,1000.0,9325.0,9650.0
1641051354,3985a5,43.64433288574219,1.34563357331032,128.0,142.3219082869737,-704.0,AFR11QN,False,False,False,1000.0,325.0,525.0
1641051354,39ac45,43.58034295550847,1.3020760672433036,119.0,238.7069610040798,-64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051354,02a1a4,43.72087097167969,1.674265307049419,255.0,304.31214709296813,-1728.0,LBT538,False,False,False,1000.0,6625.0,7100.0
1641051355,3985a5,43.64433288574219,1.34563357331032,128.0,142.3219082869737,-704.0,AFR11QN,False,False,False,1000.0,325.0,525.0
1641051355,02a1a4,43.721628997285485,1.6727338518415178,255.0,304.31214709296813,-1792.0,LBT538,False,False,False,1000.0,6600.0,7050.0
1641051355,39ac45,43.58006364208157,1.301422119140625,119.0,238.7069610040798,-64.0,SAMU31,False,False,False,7015.0,1450.0,2100.0
1641051355,392ae6,44.01937711036811,1.50970458984375,273.0,230.3558250428552,-1600.0,AFR46FE,False,False,False,1000.0,9300.0,9625.0
1641051355,383e7a,43.60799498477224,1.5320696149553572,251.0,11.712472311087508,64.0,AIB43OW,False,False,False,2612.0,3375.0,4075.0
1641051356,383e7a,43.60917663574219,1.5323372774345931,252.0,9.612114754365887,0.0,AIB43OW,False,False,False,2612.0,3375.0,4075.0
1641051356,02a1a4,43.72223417637712,1.6714913504464286,255.0,304.31214709296813,-1856.0,LBT538,False,False,False,1000.0,6575.0,7025.0
1641051356,3985a5,43.64433288574219,1.34563357331032,128.0,142.3219082869737,-704.0,AFR11QN,False,False,False,1000.0,325.0,525.0
1641051356,39ac45,43.57974243164063,1.300730150799419,119.0,238.7069610040798,-64.0,SAMU31,False,False,False,7015.0,1450.0,2100.0
